evaluations raw_y
1 5.6776442649
23 2.1738707082
162 2.0802340844
476 1.9020952490
501 5.0197173547
evaluations raw_y
1 9.1825333210
4 4.2946798038
5 2.8356036225
90 2.6650341719
91 2.5218229842
99 2.3720936272
164 1.7706049056
180 1.3676946941
501 3.1453378107
evaluations raw_y
1 6.8808336503
6 5.3116353197
13 4.0998535078
48 2.8706405541
56 2.7528804909
73 0.9782038005
501 2.1551270511
evaluations raw_y
1 4.5895628623
15 3.2568219103
61 3.1359278797
70 2.3031345238
160 2.1440503779
224 1.4275676037
501 6.0344439613
evaluations raw_y
1 8.3280186677
8 3.7832692824
32 3.1753888756
77 2.8317239608
81 2.7561973018
187 2.2455736544
462 1.7710324073
493 1.4360497223
501 3.4977553656
