evaluations raw_y
1 67.4859388056
18 54.8711702163
49 46.5911622130
56 42.9833356597
69 39.1379988875
158 34.1757917409
169 30.1250947562
227 27.7342883659
240 24.9265995732
306 22.7297904158
318 18.9266576897
327 11.8297031786
690 11.6688675581
1055 9.3569106851
1101 42.8615915374
evaluations raw_y
1 199.9866099209
2 87.0523395210
7 52.2130713525
9 52.0726192560
125 39.6355353292
234 35.9395490000
335 28.1815374825
369 26.4706133983
388 19.4540444256
466 17.8682782320
618 17.4484607350
690 15.5832251255
949 14.5427334157
1065 14.1616834268
1101 18.9052910031
evaluations raw_y
1 82.9124864857
2 70.4217763693
9 56.9148578182
34 50.2115880505
35 29.2713390640
304 20.2566419130
520 18.1809146369
635 18.0204583303
650 11.8692509220
1101 25.4098636326
evaluations raw_y
1 172.7402043893
2 71.3862050085
35 64.2598023594
38 46.1540785535
90 44.7860039304
103 43.7722137934
127 42.9933714961
159 41.8736901571
173 29.5334504313
236 24.4277435101
351 22.4469418609
379 17.8720474650
392 15.7066051251
828 14.7228873673
837 12.1534043566
1101 36.3257907727
evaluations raw_y
1 221.5555478505
2 190.2646453103
6 126.1336186667
9 71.6449602513
16 66.6238078148
23 59.6707730951
28 33.6076991565
54 27.5040875333
178 26.7163562279
229 25.8136914118
309 21.0867022757
608 20.6552479344
758 9.9070719190
1101 37.4332029003
