evaluations raw_y
1 198.9849212449
4 198.0685737190
6 194.5775193982
10 103.7044455435
15 76.6340794648
77 54.3953282736
125 46.6443940134
144 38.1437698431
161 35.4866487195
163 34.8454814936
193 20.0648184645
271 17.3856625097
284 15.3609214383
296 8.8102699465
359 5.0532448554
364 4.7259254032
420 3.9857699175
474 3.7593537886
488 3.6994377261
512 0.5568817993
594 0.3685639438
627 0.2629515257
779 0.2585043301
785 0.2224295119
795 0.1525780808
890 0.1285164572
901 0.1209393961
913 0.1082256828
952 0.0973317578
1000 0.0972120677
1003 0.0037666685
1031 0.0021423611
1053 0.1103712298
evaluations raw_y
1 0.0088222419
8 0.0021423611
82 0.0000000000
187 0.0000000000
256 0.0000000000
1053 0.0992214734
evaluations raw_y
1 0.1691513420
2 0.0164759487
3 0.0000005149
5 0.0000000000
1053 0.0000000000
evaluations raw_y
1 0.0008720367
2 0.0000000000
1053 1.7712252163
evaluations raw_y
1 0.1475494304
3 0.0000000000
1053 0.2639870892
