evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
41 12.3768822012
49 10.7570762190
73 9.2045749955
260 8.4552874767
262 7.5463526252
318 6.5930956741
320 4.7857345320
714 3.6035602504
786 2.8279603974
936 2.6607869640
1180 2.4690878115
1298 2.0465124787
1515 1.0592301002
1841 1.0358622241
2061 1.0324744225
2080 0.8637268157
2296 0.7902271056
2513 0.7178180139
2514 0.6745369246
2741 0.6058473213
3186 0.6057310227
3189 0.6037980729
3192 0.5926855737
3218 0.5606177828
3628 3.0035462366
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
32 13.2276182624
168 9.2119943200
187 4.8488055169
501 4.7098749934
527 3.8592127643
1181 3.5648752158
1388 2.9173664145
2094 2.4689185056
2967 2.4235002547
3190 2.4050489424
3193 2.2463207298
3414 2.1749831881
3637 6.6585808687
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
115 8.2085717280
225 6.2613416493
260 6.2128280399
497 6.1155989807
518 6.0656172409
678 5.4700208596
729 4.4358153268
943 4.4049321074
951 4.3958973343
969 3.9775581795
1098 3.2867606100
1189 2.7475926285
1300 2.4493354836
1387 2.0109426641
1418 1.7090095278
1854 1.2944745025
1869 1.2575698320
1953 1.0251146653
2075 0.7876655101
2418 0.4516309074
2777 0.1677667934
2978 0.1256562739
3205 0.1233575649
3439 0.1152940291
3451 0.1151404501
3606 0.0998236638
3646 0.3143825492
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
207 9.2788084607
208 8.2813735677
255 7.0786681981
446 6.8130902076
561 4.9279293537
713 3.6497256507
1159 3.4510311864
1187 1.9310190766
1356 1.2884879806
1390 1.2086873284
1623 1.1719397373
1843 1.1478612959
1845 1.0691961258
1936 0.5589116189
2075 0.5442278351
2298 0.5391714391
2305 0.5276813773
2351 0.5139554152
2399 0.5029443657
2527 0.4939711127
2532 0.4885538257
2750 0.4857183485
2763 0.4775422148
2820 0.4456111547
2911 0.3952210479
2912 0.3494411433
2978 0.3492307407
2981 0.3415132601
2988 0.3257076761
3112 0.2960955997
3324 0.2900458745
3364 0.2787743091
3392 0.2374954209
3393 0.1728165476
3581 0.1319287416
3650 0.5646612439
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
34 4.7176540393
347 4.5986923133
500 4.5193697347
510 3.3952377092
815 0.7942576960
1163 0.6547374240
1618 0.4866726837
1738 0.4106392949
1834 0.3690873591
1844 0.3534774370
2056 0.3336765372
2057 0.3191201051
2058 0.3170632408
2075 0.3140909710
2137 0.2842904866
2138 0.2644993079
2176 0.2641329208
2221 0.1921662590
2290 0.1772805448
2291 0.0990687653
2634 0.0963909359
2677 0.0667711422
2743 0.0613104664
2744 0.0601375025
2867 0.0583098022
2920 0.0287058496
3197 0.0117052891
3411 0.0091642321
3625 0.0584628918
