evaluations raw_y
1 28.4832757992
54 23.6818792280
62 15.7870728499
72 14.4826041080
410 14.0320902553
524 11.2039686906
613 10.4076091945
703 9.4568696007
726 4.5013560755
1000 34.1535297173
evaluations raw_y
1 237.8099138979
2 173.9038462543
4 47.3249960982
7 18.3861630384
9 16.2403685884
99 15.1642074317
203 10.4980355390
339 10.2774173897
525 7.4124125328
1000 56.7969163618
evaluations raw_y
1 99.0353021219
4 58.0895276693
5 15.2429547817
25 8.8875100926
101 7.9697314398
1000 38.6624097350
evaluations raw_y
1 286.2712467284
2 45.7234421159
15 39.8449040195
33 17.6520012146
153 13.2565908959
301 13.1380289523
345 11.7640997187
701 9.9500603117
779 6.2323983268
1000 19.0818525001
evaluations raw_y
1 273.9665554851
2 143.8775785890
3 85.2682833045
4 50.3143247126
5 20.9239593627
67 16.4820917706
90 16.2216834420
228 10.8693485238
460 10.4962535035
566 10.2594362391
702 9.8818560592
902 9.1587315129
1000 33.4378321419
