evaluations raw_y
1 326708305.0054059029
2 79446251.1573362648
15 72881539.9533947706
59 40198948.1763453931
160 28918609.9954470284
267 23812399.4565991871
301 19307881.8191908374
317 17743348.3324204050
391 16711018.8847626299
426 16452154.4583312236
449 15959808.0383114610
502 15586460.1879377365
503 14183999.3181993961
513 13529242.0764364265
516 13322808.2866096757
598 12621396.5433606170
688 11829847.7052940391
782 11198983.8566656914
860 8625756.8193654530
976 8265754.5636410322
978 8211599.5335022155
1077 7997481.4377290364
1144 7988815.9302765317
1318 7924406.8552784966
1403 7687206.4659412019
1527 7486007.0268909307
1671 7457013.5118534574
1675 6714557.4923615279
1771 6462155.3707379028
1836 5779766.5295808911
1969 5697718.0513494648
2101 5694702.0337973554
2219 5661596.3896210045
2220 4814567.9744936218
2311 3771635.6130084959
2375 3711175.2913963431
2492 3412812.7829051078
2513 3362120.0000420306
2551 3324262.9220679891
2565 3260828.3696113555
2641 2050078.4559654824
2651 1818993.9172480828
2731 1775746.4992491638
2754 1419809.5058674107
2757 1368512.0221820541
2853 1322405.6853597057
2911 1277893.7531706842
2940 1245917.7570099491
2962 1148146.4669575978
3000 1245917.7570099491
evaluations raw_y
1 1277893.7531706842
22 1148146.4669575978
82 1145232.1511986172
136 961261.1752342922
343 908558.1991776119
358 808308.4902368748
444 757599.3603591212
598 754345.6276661064
710 544581.1811959142
780 536170.4192700738
1409 528739.4315318658
1588 518158.7870182500
1840 508944.9721150146
2159 505333.9364675431
2398 495137.6863169412
2461 494627.9358218781
2748 478672.5631853255
2838 464237.5945424633
2940 461442.8955239058
3000 461442.8955239058
evaluations raw_y
1 485614.9238390086
9 469359.2935291058
30 461442.8955239058
60 432348.0453169849
163 414084.9096098105
168 408797.2683374013
507 407959.9830939869
509 404558.4527918855
510 390545.0749662153
862 383846.2645108175
988 382253.1034725120
1138 381915.1504189051
1312 379151.2219408667
1410 370338.7610417219
1766 339105.4589161549
1860 336916.8139587659
1890 336841.6477876541
1961 336329.5488285556
2129 305330.9750169306
2310 286252.0223406180
2371 211659.6697302812
2551 173355.3933495638
2670 165923.3707356613
2930 152700.4261536446
2958 143254.4675755076
3000 161131.9776781632
evaluations raw_y
1 326312.6513804230
6 165407.0257199742
18 143254.4675755076
45 110498.6052826286
175 106351.8096075562
336 60470.9575844327
1138 55694.9573846868
1226 54109.7129804386
1590 52558.2639613851
1693 52518.6193122075
1783 43681.4470604276
2399 43668.2315878029
2585 42302.0945329013
2696 42266.0835000825
2849 41327.5600818532
3000 41327.5600818532
evaluations raw_y
1 95084.0780389223
7 93300.0189008696
8 91827.3561131473
9 85810.0437604285
10 79939.4682325693
11 72223.9502346076
12 69410.1260933933
13 52275.3619652589
20 51580.1598752196
21 49851.9429813609
22 44844.7072388910
25 44807.4071144175
26 43681.4470604276
27 43428.7211386458
28 43007.6990471484
29 42266.0835000825
30 41327.5600818532
59 41009.1413261286
60 36641.8438421897
229 33402.4675284411
420 31849.4665024495
441 31412.6124054878
510 29421.1950692202
596 27804.9141426720
780 27308.3799913401
870 26977.5265028256
960 23085.4618098903
1291 22370.6360481859
1671 18723.0250901681
1792 18086.7270675473
1852 16893.2773105998
2128 13249.4234478917
2848 10008.6886625728
3000 10008.6886625728
