evaluations raw_y
1 1.9436281363
7 1.1067856026
66 1.1016625452
424 0.7126776766
572 0.6498456826
576 0.3724435801
715 0.3520822211
909 0.3422453802
970 0.3119165281
974 0.1946793054
1002 0.1906500076
1144 0.1635931366
1145 0.1528138838
1220 0.1403384236
1222 0.1097512200
1306 0.1042183779
1309 0.0883914138
1384 0.1450797383
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
74 0.7903502561
551 0.6705074182
615 0.5796032449
631 0.5606121217
703 0.4816687822
713 0.3973445465
775 0.1868911345
1059 0.1374140183
1139 0.1106462327
1220 0.0925355574
1288 0.0789926488
1318 0.0765764050
1353 0.1415284068
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
443 0.5199318639
454 0.4225095168
809 0.3359724328
835 0.2707773835
966 0.2669284365
1026 0.2268193396
1049 0.2167284524
1107 0.2030658538
1111 0.1966905290
1112 0.1792495837
1171 0.1618565371
1192 0.1555361334
1246 0.1486012795
1248 0.1446887518
1254 0.1410173117
1257 0.0938591443
1374 0.1640436327
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
324 0.5431511700
475 0.4880982623
697 0.4696902495
773 0.3736648946
782 0.3367407242
922 0.2371904058
1117 0.2203725581
1169 0.1172361268
1312 0.1165601440
1318 0.1083891142
1329 0.1064472798
1398 0.1379628952
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
284 0.8073878703
296 0.6559870813
533 0.5313795827
567 0.3416457670
915 0.3384257090
917 0.3372757199
919 0.2764863702
922 0.2662265625
984 0.2622454156
1013 0.2056337980
1066 0.1975566481
1140 0.1915153455
1141 0.1825467427
1155 0.1729893310
1205 0.1567778963
1211 0.1564610779
1212 0.1147968525
1219 0.1011794536
1346 0.1691682137
