evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
47 0.0396449278
102 0.0375912270
224 0.0370225678
226 0.0361387841
255 0.0360104681
258 0.0358001426
295 0.0348291776
311 0.0330758143
348 0.0299936429
402 0.0260832758
479 0.0191351031
515 0.0544854560
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
75 0.0322086419
91 0.0238263562
348 0.0218499294
358 0.0197104004
401 0.0185392510
515 5.8190384155
evaluations raw_y
1 6.6763316788
2 0.0471860938
32 0.0406410040
49 0.0397996450
91 0.0376877467
101 0.0361866001
253 0.0250757395
285 0.0181084876
501 0.0163584649
515 0.0225516476
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
91 0.0488321362
94 0.0364687496
95 0.0210071775
258 0.0202337936
364 0.0152130492
515 5.6225537580
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
31 0.0356669567
107 0.0331409206
147 0.0247039927
295 0.0227128147
304 0.0170494126
515 6.6195538545
