evaluations raw_y
1 1229.0174964970
2 91.5930419365
3 82.0047038791
5 60.6736870794
9 44.6648328227
17 43.1866072689
110 37.7148156924
227 37.0395844169
237 33.5052103115
238 28.5908573105
341 23.6179185624
397 23.0056543418
573 20.9820123976
761 19.2987267383
941 18.6192699031
1351 18.0750483679
1412 16.4585536043
1614 15.8713981198
1655 14.2327357798
2010 20.3037350995
evaluations raw_y
1 23.1529230366
5 18.7297166648
8 17.6523643177
9 17.3786580024
11 16.4585536043
16 14.2327357798
108 9.4723482397
2010 17.2244190773
evaluations raw_y
1 17.3108117938
2 16.6714370610
3 14.6726021998
5 14.2882850257
7 13.5273420313
8 10.2668034654
23 9.4723482397
1177 8.7705392444
2010 14.9155731130
evaluations raw_y
1 12.4037895524
5 12.3297654452
8 10.6416209540
12 9.6578972636
23 9.4723482397
29 8.7705392444
1788 7.8074412690
2010 13.2619637087
evaluations raw_y
1 11.9418974585
2 10.8957857542
4 8.7705392444
26 7.8074412690
1771 6.7507165514
2010 11.3592086346
