evaluations raw_y
1 18.5325386321
8 9.0487291572
39 0.1920150203
53 0.1096693865
338 0.0955331960
370 0.0916653858
596 0.0912213212
618 0.0889508319
682 0.0854158223
701 0.0607544187
770 0.0542459222
817 0.0491097906
874 0.0461118267
876 0.0448624073
930 0.0419569772
933 0.0393505817
1104 0.0374242997
1105 0.0362440123
1114 0.0340185096
1178 0.0334138483
1244 0.0404001117
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
224 0.1500805516
245 0.1138317154
357 0.1137333572
392 0.0930173659
457 0.0780981703
628 0.0702200375
721 0.0662255379
867 0.0532867363
1014 0.0500293372
1022 0.0405081223
1082 0.0377543098
1142 0.0357461743
1214 0.0357342518
1226 0.0357234202
1279 0.0435602339
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
91 0.0984141554
546 0.0823169081
625 0.0747840991
670 0.0645728737
738 0.0582489558
1052 0.0574182645
1059 0.0543199247
1062 0.0531759877
1071 0.0499905418
1079 0.0427004227
1130 0.0376296461
1186 0.0359457604
1187 0.0331081392
1189 0.0311768375
1239 0.0281386412
1306 0.0420309320
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
265 0.0922560578
345 0.0916203232
612 0.0818656929
672 0.0766481136
843 0.0590173104
950 0.0509946888
1185 0.0432238547
1186 0.0430552864
1239 0.0410886603
1245 0.0401389435
1298 0.0389605463
1371 0.0465786834
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
37 0.1492425984
81 0.1296022712
231 0.1130376577
371 0.1115144389
374 0.1056681032
377 0.0798793355
431 0.0789386993
523 0.0765614570
527 0.0764022610
740 0.0721027916
821 0.0551127758
827 0.0541504761
1113 0.0524948519
1191 0.0504141125
1264 0.0495445693
1272 0.0489271394
1334 0.0556658826
