evaluations raw_y
1 332.6164654378
6 281.5456456671
31 281.0291128056
35 278.0728744914
36 277.0065095845
37 274.2352012693
40 265.2662328637
47 208.2731965709
101 204.9506514770
106 199.5587231139
113 196.9436947300
125 168.5521932916
126 152.9362936432
171 151.6603503622
172 149.6723445228
178 146.9878118007
180 146.3973709381
189 135.6543674662
202 117.2850230258
241 116.5071999946
242 114.3449475204
312 111.1870389712
313 110.1503969867
318 108.6654710049
320 108.3141125173
396 103.0692250605
451 100.8012693512
454 100.3264408985
457 97.4341944233
476 96.7641315685
521 96.1340216665
524 92.3631505981
530 92.3624826348
538 88.7213805845
594 88.1691241177
595 83.1455251187
662 82.2130194391
664 80.7563206366
665 79.5961777985
687 64.9385280748
732 62.3312389365
738 59.3944905629
811 57.0141185639
902 52.1345014822
945 51.9023838720
947 46.7906074603
961 45.1682420747
1013 44.2751250594
1016 43.9575187049
1020 39.6000765467
1086 38.5313056050
1225 38.0048693498
1226 33.9253537676
1370 32.0339351369
1506 31.7385306625
1716 29.4633585558
1856 29.0874221796
1922 28.9820421422
1925 28.4454511527
1933 28.0527416273
1993 26.3480523889
2005 25.8780994945
2063 25.0479480548
2065 24.2378601094
2071 24.2378295488
2204 23.9832589706
2214 19.8845525547
2273 18.9778573059
2276 18.2470930684
2342 72.5803128320
evaluations raw_y
1 19.8845525547
32 19.0565990708
34 18.2470930684
124 17.9448179071
171 16.9866417222
174 16.2901161265
244 16.1941200722
249 16.1485747561
381 15.8325699741
389 15.6698301876
398 15.0459775595
451 14.7081108904
453 14.0228654539
523 13.7326350265
534 13.5833199396
537 13.1056825755
593 12.7310749863
595 12.4784512226
664 12.3623352097
734 12.0521164565
753 11.9078832792
814 11.8384466652
956 11.8013240729
964 11.7914825288
1016 11.7063633595
1027 11.6692651625
1086 11.6120171896
1164 11.5955013014
1167 11.5834157925
1178 11.4562089725
1235 11.3443004614
1315 11.2157690584
1367 11.2118322542
1378 11.0814172266
1445 11.0618934018
1446 11.0385101608
1517 11.0218626768
1586 11.0156856074
1587 11.0119175394
1656 11.0090334137
