evaluations raw_y
1 204.7151174124
2 164.1748305178
5 82.2585800139
13 37.1568259375
15 28.5359319698
16 21.5746497061
49 19.8857968190
54 16.4728388801
126 13.1910531245
131 12.7786032461
216 7.7748472514
273 37.0231667116
evaluations raw_y
1 198.7759891360
2 32.7785177404
25 21.0885962770
52 17.6080960363
128 8.0738267401
200 5.1250173254
273 38.1659412315
evaluations raw_y
1 81.5127386420
2 46.1925403284
7 39.0411997559
9 30.1611611202
10 28.2641125316
19 26.5249826091
43 19.8939749092
53 11.8544137533
130 9.7619410597
136 8.2756881567
273 34.7261626175
evaluations raw_y
1 215.9892425646
2 79.9333804095
3 20.0691155789
41 18.2755046174
49 17.9889160956
64 17.4213896528
202 14.2872036369
273 26.3751616968
evaluations raw_y
1 2096.4659636336
4 748.8259400153
5 132.9467618622
8 103.1806139819
15 18.6024908071
53 18.4881366845
56 16.2929299565
163 16.2114648523
208 15.4094168790
215 12.4103027154
250 8.1129455748
273 34.1822612237
