evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
31 21.4064853882
38 6.9000021073
201 5.4854467919
239 4.7155987192
243 1.7950271143
252 1.5181538635
312 1.1213926529
355 1.0243979819
862 2.2968276701
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
92 27.3632420342
142 25.5884559621
143 14.1414672749
156 5.2157270914
312 3.6714876600
447 2.9861024240
462 2.3087416224
519 0.1009884773
820 0.0373330187
862 3.1453445565
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
47 16.7752657745
141 2.8688240571
309 0.9132717893
603 0.8421254792
862 3.5044958147
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
137 56.5162450351
143 2.4342061681
400 1.3187949893
816 1.2333456895
862 2.5448873833
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
85 12.7650977839
137 6.1770070654
257 5.7226549808
259 5.5730423811
349 4.9932487775
358 2.9134250060
665 1.9360722027
717 1.6295157849
862 5.8149528057
