evaluations raw_y
1 34543649.8516105637
2 19412667.6565741748
3 726781.8898226343
13 571411.0071494580
16 45656.9528113548
37 13450.8997099664
59 8084.4213596107
68 63.8531017961
178 60.7103509057
208 38.5321274813
210 217394.2722770109
evaluations raw_y
1 114719.0572742052
8 7957.1365843279
16 1426.4870753337
28 38.5321274813
210 2928350.3794222679
evaluations raw_y
1 5214691.2014866490
2 4620144.2712126141
3 4110371.3891997668
4 528703.4991710987
5 422009.1123700231
20 301992.7439488003
23 270863.3935853206
26 18783.6575721982
69 2696.7597160715
115 1914.9305812344
193 328.2491242406
210 1547546.0606146604
evaluations raw_y
1 892158.0641791469
3 473282.1818978932
11 72578.3929865005
12 16297.8109962031
13 328.2491242406
210 2167322.9730064264
evaluations raw_y
1 2828207.6092848927
4 1198064.4588086882
6 609901.1397212553
13 469780.0475834594
27 109330.8369457996
41 40061.1210081276
60 22732.9787092820
69 20742.8410679861
101 2171.4517102834
210 3847335.6521370835
