evaluations raw_y
1 32.2339274583
2 32.2339250269
7 0.9087131930
8 0.9087127466
13 0.9050547550
14 0.9050543095
16 0.0147886914
17 0.0147886422
22 0.0067980325
23 0.0067980266
25 0.0066339834
26 0.0066339781
28 0.0060242684
29 0.0060242658
31 0.0045861321
34 0.0023078604
37 0.0012163183
40 0.0005295215
43 0.0000717027
46 0.0000040243
49 0.0000000327
52 0.0000000000
55 0.0000000000
56 0.0000000000
61 0.0000000000
62 0.0000000000
64 0.0000000000
200 0.0000000000
evaluations raw_y
1 49.1997589382
3 49.1997570460
4 4.8246202286
5 4.8246195477
10 2.9577753420
13 0.9285324597
14 0.9285321950
19 0.3060965534
20 0.3060965386
21 0.3060965341
22 0.2967414971
24 0.2967414962
25 0.2929750267
27 0.2929750228
28 0.2857603068
30 0.2857603003
31 0.2719019127
33 0.2719019033
34 0.2258820900
35 0.2258820747
36 0.2258820714
37 0.1350611679
40 0.1219402430
43 0.0987188321
46 0.0628051450
49 0.0378673415
52 0.0147681464
53 0.0147681293
58 0.0060613854
61 0.0041866602
64 0.0017467203
67 0.0002448339
70 0.0000282762
73 0.0000010664
74 0.0000010662
75 0.0000010661
76 0.0000001411
79 0.0000000000
82 0.0000000000
85 0.0000000000
124 0.0000000000
127 0.0000000000
200 0.0000192562
evaluations raw_y
1 877.2646445751
2 877.2646332123
4 98.4812510234
5 98.4812457788
6 98.4812451472
10 92.2496324978
11 92.2496273941
12 92.2496267328
13 0.5538274791
16 0.4458339857
17 0.4458338295
18 0.4458337870
19 0.3852611774
20 0.3852611668
22 0.3848313742
23 0.3848313668
25 0.3839904546
26 0.3839904503
28 0.3811751006
31 0.3747814823
34 0.3636445385
37 0.3455468233
40 0.3216860381
43 0.2926462431
46 0.2422713355
49 0.1654262600
52 0.1091257269
55 0.0581446325
56 0.0581445971
57 0.0581445968
61 0.0310517872
67 0.0255209980
70 0.0189867042
73 0.0092299569
76 0.0040911967
79 0.0008224159
80 0.0008224130
82 0.0001113715
85 0.0000189451
88 0.0000001122
91 0.0000000028
92 0.0000000028
94 0.0000000000
95 0.0000000000
200 0.0000219887
evaluations raw_y
1 3.3173197495
2 3.3173194809
7 1.9927937791
8 1.9927937229
13 1.4006818072
15 1.4006817612
19 1.3338721220
21 1.3338720402
22 1.2742414128
24 1.2742413430
25 1.1658511597
27 1.1658511018
28 0.9873144551
30 0.9873144100
31 0.7348597708
33 0.7348597468
34 0.5405821402
35 0.5405820959
40 0.4123899011
42 0.4123898944
46 0.3823910654
49 0.3307166932
52 0.2486017745
55 0.1942517595
58 0.1225377570
61 0.0762002371
64 0.0459183573
67 0.0257484503
70 0.0155863865
71 0.0155863486
73 0.0019489322
76 0.0014738756
79 0.0007107274
82 0.0000524189
85 0.0000029734
88 0.0000000139
89 0.0000000139
90 0.0000000139
91 0.0000000001
94 0.0000000000
95 0.0000000000
101 0.0000000000
200 0.0002349080
evaluations raw_y
1 13.8171218659
2 13.8171202656
7 0.4431821746
8 0.4431818738
13 0.2662941594
16 0.0949937666
17 0.0949936215
22 0.0056955764
23 0.0056955404
25 0.0024796785
28 0.0006326798
29 0.0006326758
31 0.0006041468
32 0.0006041445
34 0.0005697090
35 0.0005697081
37 0.0005091554
40 0.0004041633
43 0.0002427953
46 0.0001081505
49 0.0000352874
52 0.0000002242
55 0.0000000007
58 0.0000000000
59 0.0000000000
61 0.0000000000
62 0.0000000000
67 0.0000000000
73 0.0000000000
79 0.0000000000
200 0.0000000000
