evaluations raw_y
1 19.1617379089
14 16.9404818608
44 13.4316086123
119 8.2433841268
263 7.4422699612
488 6.7534873983
508 6.7091554770
536 4.1339055780
977 4.0589814444
1001 13.4142816034
evaluations raw_y
1 42.5947847128
2 38.8956817196
7 37.7796898686
9 28.5177368760
24 26.1144460224
27 26.0338047841
28 21.2826822587
31 11.7842958014
124 11.3450602401
178 10.5074248088
214 9.3603573140
285 7.5504390651
328 5.3309362131
727 4.4263247483
1001 15.7651415635
evaluations raw_y
1 25.6228117358
37 22.9135438281
41 20.5409475158
45 17.4547696398
51 9.3911707012
295 9.1171173021
412 8.9767175553
430 8.9132299510
445 8.7050267629
502 7.3200312553
656 7.0513831756
671 6.9439234804
739 6.3770290273
1001 8.9393454848
evaluations raw_y
1 81.2295423021
2 30.9498821117
3 30.3176464540
5 12.7900777356
102 12.5305636189
170 10.8698914705
211 8.0766544641
446 7.8316587135
496 6.9760186804
541 5.3045832994
579 4.1205748622
1001 12.0756878779
evaluations raw_y
1 142.7294876982
3 21.1620933170
5 16.3309151217
69 14.7406305920
97 13.7092748826
104 11.1116306918
261 11.1075981693
268 8.7264834320
337 7.7937608735
379 6.5008301552
417 6.1555691671
753 5.3625664466
1001 13.7184720474
