evaluations raw_y
1 109.2891932576
3 88.8925239731
4 78.1778555256
6 53.0841586517
14 47.7444248334
34 43.7787030557
41 32.1162067608
117 29.0793486260
260 25.7213188800
375 21.6987533445
816 20.4456111529
1181 19.6908694974
1207 17.3383412463
3038 16.0058412928
5319 15.2925581726
6039 14.4397124304
6067 13.7212621642
7158 13.6814462296
7198 12.9036956720
7569 10.4583557638
9981 5.6185667404
11292 4.2450339806
12071 4.2438215123
12442 24.7957927024
evaluations raw_y
1 4.3248225813
2 4.2450339806
32 4.0363253094
409 3.7528874084
410 3.5735613328
749 3.4468570460
780 3.3363319525
782 3.0644423891
783 2.9515273021
1159 2.8969409651
1537 2.7592244108
1911 2.7397562044
2657 2.6924114125
3410 2.6850926649
3783 2.6652605753
3902 2.6166505111
3903 2.5912840375
4157 2.5264806113
4158 2.3960947314
4911 2.3200641292
4912 2.2140764169
5286 2.1873077278
6415 2.1872864373
6793 2.1854862471
7199 2.1840909753
7219 2.1786883507
7552 2.1584529927
7927 2.1479830566
7928 2.1404451528
7931 2.1393023439
8300 2.1386162571
8302 2.1384380808
8676 2.1379691195
9052 2.1376396453
9423 2.1376004101
9424 2.1374683844
9795 2.1374567963
9797 2.1374494835
9798 2.1374321064
9799 2.1373752250
10172 2.1373533252
10174 2.1373162976
10548 2.1373092571
10551 2.1372679852
10554 2.1370512354
10920 2.1369055074
11294 2.1368434353
11322 2.0250054043
11453 2.0009017688
11676 1.9732510631
11759 1.9726272322
12048 1.9636601674
12055 1.9631639080
12056 1.9149098034
12419 17.4271434994
evaluations raw_y
1 1.9149098034
508 1.8881989856
1160 1.8853407745
1532 1.8820395803
1915 1.8812009087
2286 1.8774440044
2351 1.8738392020
2670 1.8676635882
3037 1.8675537851
3044 1.8674518662
3046 1.8535504038
3414 1.8534593398
3790 1.8521500572
4161 1.8514644072
4162 1.8500007076
4540 1.8453791781
4548 1.7874656823
6236 1.7537962103
6241 1.7501252313
6823 1.7461259172
7198 1.7450327217
7544 1.7321111012
7918 1.7185350495
8305 1.7073185100
8670 1.7031403785
9432 1.6988527972
9554 1.6936936999
9987 1.6851757244
10339 1.6761388504
10349 1.6753528100
10558 1.6725046029
10578 1.6532970046
11308 1.6532809093
11675 1.6532353390
11681 1.6531688127
11682 1.6490506917
12428 14.9770243226
evaluations raw_y
1 1.6490506917
784 1.6490496835
1164 1.6487541578
1546 1.6467771759
1915 1.6465670369
1916 1.6465604402
2293 1.6464354734
2301 1.6438660932
2672 1.6436872673
3052 1.6436196618
3422 1.6435945524
3433 1.6426229626
3802 1.6418893563
4182 1.6415293010
4199 1.6406032731
4553 1.6405920397
4557 1.6404911215
4937 1.6404583135
5304 1.6403871720
5670 1.6403805941
5671 1.6403219597
5673 1.6402736393
5683 1.6402664369
6051 1.6402538118
6053 1.6402471264
6056 1.6402214007
6426 1.6402013471
6434 1.6401920644
6797 1.6401903032
6798 1.6401861874
6799 1.6401818962
6800 1.6401807838
6860 1.6401733172
7182 1.6401683424
7545 1.6401673212
7554 1.6401671557
7556 1.6401553763
7658 1.6401551838
7659 1.6401549685
7926 1.6401507425
7928 1.6401477085
7930 1.6401452299
7931 1.6401365148
8301 1.6401360339
8302 1.6401359205
8303 1.6401283424
8304 1.6401239000
8328 1.6401211603
8675 1.6401190861
8676 1.6401187360
8678 1.6401171737
8807 1.6400985440
8816 1.6400825902
9049 1.6400787883
9052 1.6400769282
9056 1.6400650209
9426 1.6400649044
9427 1.6400617453
9430 1.6400508880
9490 1.6400383204
9805 1.6400372209
9807 1.6400371856
9808 1.6400250790
10176 1.6400225049
10177 1.6400075281
10555 1.6400075199
10560 1.6400032000
10643 1.6400017057
10647 1.6399976788
10963 1.6399941484
11318 1.6399939170
11319 1.6399925192
11324 1.6399808980
11691 1.6399789086
11692 1.6399766052
11805 1.6399738354
11806 1.6399712710
12066 1.6399698581
12068 1.6399696604
12437 14.9738815948
evaluations raw_y
1 1.6399696604
37 1.6399666758
42 1.6399640312
139 1.6399639208
408 1.6399636514
411 1.6399613572
415 1.6399605257
421 1.6399605174
425 1.6399490203
781 1.6399462492
784 1.6399424279
807 1.6399423781
1151 1.6399417423
1159 1.6399406762
1162 1.6399404588
1164 1.6399391689
1166 1.6399318822
1526 1.6399307752
1533 1.6399275806
1555 1.6399214497
1651 1.6399049503
2285 1.6399047603
2286 1.6399033332
2333 1.6399026887
2691 1.6399013881
2752 1.6398965202
3038 1.6398943925
3415 1.6398935285
3420 1.6398898735
3802 1.6398804339
4165 1.6398801182
4544 1.6398787633
4557 1.6398716459
4920 1.6398691140
4922 1.6398672714
5299 1.6398621497
5310 1.6398568673
5413 1.6398549816
5417 1.6398541083
5463 1.6398507042
5665 1.6398491823
5668 1.6398462756
5671 1.6398434648
5692 1.6398396400
6039 1.6398393372
6040 1.6398391399
6041 1.6398386703
6045 1.6398371825
6160 1.6398278600
6161 1.6398271136
6240 1.6398107890
6412 1.6397994189
6415 1.6397960089
6418 1.6397954572
6603 1.6397947795
6788 1.6397914075
6791 1.6397703425
7166 1.6397656494
7534 1.6397653454
7535 1.6397590653
7637 1.6397586315
7662 1.6397507066
7677 1.6397481089
7702 1.6397375008
7914 1.6397364576
8130 1.6397317925
8298 1.6397294269
8464 1.6397218351
8752 1.6397202718
9060 1.6397151885
9063 1.6397133260
9427 1.6397123040
9428 1.6397121976
9486 1.6397116135
9809 1.6397106517
9810 1.6397079062
10177 1.6397077343
10547 1.6397077243
10548 1.6397077015
10549 1.6397076229
10564 1.6397062033
10924 1.6397060803
11068 1.6397052892
11074 1.6397039078
11303 1.6397038500
11304 1.6397037599
11305 1.6397034880
11313 1.6397023728
11672 1.6397020349
11877 1.6397019323
12058 1.6397018186
12240 1.6397012541
12242 1.6396998429
12419 12.3759061292
