evaluations raw_y
1 671852.9204599151
2 409557.7505395652
4 151908.4384169846
7 147391.4994859116
15 57659.8132403921
79 25287.1356846913
97 22397.9745152257
132 6754.1969166390
209 4656.0071739293
226 2132.2794429831
428 1006.5679243937
514 979.9898920819
541 809.6368041695
692 783.3773260629
790 686.7043847861
842 379.9737965264
955 365.8757706736
964 236.9276394784
1107 184.8163329574
1108 170.4716219572
1235 74.6111928493
1311 65.9836287392
1441 54.2678387553
1443 46.7282851973
1593 44.6297633255
1688 40.7228946770
1692 37.6854849997
1749 29.1144739005
1752 28.5558722497
1873 26.9019044352
1998 23.7983215607
2147 20.0755528063
2282 12.7133626002
2460 10.9158837553
2484 10.8864741593
2590 10.5447523755
2614 10.1519047816
2689 9.1070687455
2740 9.0891639981
2752 8.6687195482
2841 8.4980211966
2919 8.4205657470
3040 8.2576058374
3096 7.9995157474
3371 7.7796340328
3530 7.5114586759
3632 7.3883288527
3643 7.3308745050
3784 7.1829455347
3877 7.1045835276
3956 7.0421556194
4016 6.9993981096
4090 6.9959141846
4110 6.9572924465
4123 6.9331567335
4191 6.9084144191
4240 6.7353602524
4385 6.6677537811
4429 6.6675497588
4450 6.6154918456
4535 6.5730655691
4576 6.5175493845
4585 6.4819132258
4682 6.3784294260
4706 6.3293041911
4835 6.2146746830
4837 6.1784949460
4980 6.5035158191
evaluations raw_y
1 6.6833498335
2 6.1784949460
35 6.1478990763
37 5.9896493914
185 5.9872918509
194 5.9324276328
249 5.8934135308
251 5.8893433377
274 5.8761854045
407 5.8679260385
409 5.8621074993
413 5.8240940870
424 5.8193180887
433 5.7662052548
530 5.7428296692
543 5.7348569322
599 5.7263876236
637 5.7159176625
645 5.6876552896
648 5.6451714535
839 5.6372320751
854 5.6323177050
857 5.6295268861
859 5.6271732282
874 5.5988523650
899 5.5955827900
955 5.5806233676
964 5.5691286773
1032 5.5239478231
1085 5.5132199718
1087 5.4812827415
1105 5.4690197824
1134 5.4381816765
1159 5.4001978852
1178 5.3903281855
1237 5.3416566855
1265 5.3173591973
1387 5.3013340591
1399 5.2897019996
1430 5.2491774187
1533 5.2060678282
1557 5.1958581866
1705 5.1767007849
1707 5.1545253359
1737 5.1381003075
1739 5.1333014905
1847 5.1214536155
1859 5.1185903482
1880 5.1181252417
1884 5.1086725196
1994 5.1079228403
2011 5.0819678804
2161 5.0799826342
2173 5.0745240955
2243 5.0722398461
2295 5.0653742343
2485 5.0652509788
2488 5.0611591203
2504 5.0492655134
2509 5.0487190196
2605 5.0471006255
2631 5.0470540765
2740 5.0421234008
2743 5.0404316949
2895 5.0400340145
2902 5.0377211416
2915 5.0376692838
3091 5.0329468888
3093 5.0302201802
3186 5.0283404205
3275 5.0272768540
3278 5.0266220919
3336 5.0245781420
3339 5.0238757310
3522 5.0234669479
3550 5.0222926434
3587 5.0197465686
3641 5.0194307145
3648 5.0191155583
3680 5.0189926786
3703 5.0165099274
3705 5.0152360374
3806 5.0110433291
3867 5.0106040921
3972 5.0081851638
4097 5.0077453072
4198 5.0069614670
4249 5.0056344235
4341 5.0055346592
4381 5.0045698586
4383 5.0044052663
4406 5.0040900605
4459 5.0035387252
4531 5.0033542970
4535 5.0033156087
4547 5.0030306801
4551 5.0023777566
4690 5.0014921901
4699 5.0013593808
4727 5.0004874363
4835 4.9998917801
4847 4.9997523042
4849 4.9997433896
4868 4.9996014855
4904 4.9991636980
4920 4.9704706359
4980 5.0020356639
evaluations raw_y
1 5.0016647833
2 4.9998917801
4 4.9991636980
7 4.9704706359
33 4.9659529193
45 4.9597556762
94 4.9541343992
195 4.9540601907
202 4.9483428415
515 4.9479869095
533 4.9470949892
575 4.9464226169
633 4.9447127914
645 4.9431050699
853 4.9428919750
855 4.9421390318
882 4.9420864123
945 4.9416722217
948 4.9408601672
961 4.9396953442
1081 4.9394278840
1083 4.9386537763
1090 4.9374327534
1098 4.9365755432
1191 4.9363279019
1239 4.9362596351
