evaluations raw_y
1 649.3823162232
3 635.3189624718
4 529.2920960713
5 456.4436429106
6 419.1575630255
13 316.2670166492
24 236.8797387575
62 173.8266081356
74 146.8854680945
113 121.7740406792
205 103.5852415863
324 98.1321310307
366 97.8256393758
374 79.6216911342
713 63.7891901848
950 54.9647841547
1001 113.6125911027
evaluations raw_y
1 302.3713994678
17 289.2160337843
31 287.9912099849
33 236.4911993654
78 235.2396515500
131 207.5176600562
160 194.2790302754
171 173.9777075891
231 166.2096656247
239 158.2906292942
310 116.0722861799
388 112.2014902183
431 94.6346666686
582 83.6801059484
623 83.2627890263
847 64.6511837166
994 56.8497611712
1001 138.3210207685
evaluations raw_y
1 301.1062083642
76 261.3324830874
116 260.9955794033
119 237.1273047461
150 160.7809135788
272 151.1081508440
349 148.3436349408
369 137.1661276111
439 131.4459094871
443 109.2254044331
575 79.4750573621
865 63.9522717568
959 57.5986496455
993 51.6939214028
1001 96.0570621131
evaluations raw_y
1 940.5472263176
2 331.1769811709
21 239.5046872725
84 229.1237762532
104 189.8195683725
121 153.3341583212
254 130.3533482014
354 97.3309393396
437 78.2287320014
865 73.5180431843
918 66.7129559911
995 65.1038328288
1001 147.9983809499
evaluations raw_y
1 1662.3315177884
2 1243.6895663782
3 454.6257895064
4 262.2977142463
105 107.2758507813
355 93.9571439422
590 79.9787982759
774 70.0584148062
1001 110.5375416722
