evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
34 16.9279518506
36 12.8482408538
57 12.0284286812
61 11.4104990769
71 10.8180910934
103 9.7702061552
139 6.3067536226
301 6.1857092173
339 4.6924641343
489 4.2313757987
501 9.2862111354
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
44 10.5146730079
95 8.3819344545
104 5.7022498541
344 4.1418565182
396 3.3846096244
501 10.5528978078
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
31 11.7776651163
52 11.3477756430
81 8.8701837748
102 5.5407817987
105 5.3315700171
202 3.9657140709
328 3.2608322131
378 2.9807508952
402 2.9444292278
452 1.3629961671
501 12.8268312971
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
41 17.5861667851
43 15.9656826642
54 12.6445069749
73 9.7876210520
95 7.4401784907
195 6.5438261635
273 4.9613698640
374 2.7985843586
501 8.6406552713
evaluations raw_y
1 38.2201911083
3 14.8035457335
40 8.7285664166
112 6.0781886382
212 4.9008760360
361 4.6143853835
401 4.2952986322
422 3.7139821884
481 2.1268277546
501 10.2767706262
