evaluations raw_y
1 12.4338751582
10 11.3023546130
47 11.1107035352
153 8.7722568065
294 8.1333827738
296 6.7697015082
374 4.0737818775
553 2.4534160878
712 1.8272967015
714 1.2947628197
935 1.0292559000
1027 0.5752190339
1042 0.2334362725
1389 0.2281929140
1466 0.2150246353
1572 0.2088556779
1573 0.1528267156
1616 0.1041372677
1792 0.0761364622
1844 0.0673690944
1917 0.0212306679
2063 0.0156125040
2089 0.0134581866
2293 0.0126401579
2294 0.0103796341
2296 0.0085649036
2299 0.0081339228
2518 0.0080750623
2542 0.0034937804
2543 0.0033257323
2741 0.0028691332
2774 0.0025348404
2848 0.0022522253
2964 0.0022145622
2965 0.0015684427
3107 0.0012089022
3282 0.0010606786
3285 0.0006063279
3568 0.0004173101
3590 0.0004053426
3643 0.0033595341
evaluations raw_y
1 14.1541458731
29 13.7936323667
34 12.0014798009
92 10.1945817260
257 9.3139433728
374 8.6397440159
478 4.9762867521
705 4.8872917069
729 4.4324933226
769 4.3648086862
814 4.2609343390
875 3.3539928822
940 3.1577841538
995 3.0371239866
1014 2.3926323528
1025 2.2179955972
1164 2.1761260152
1181 2.0769465670
1382 1.9994340837
1385 1.9538299571
1392 1.7284345549
1405 1.1998707802
1682 0.7691836887
1835 0.7203376646
1849 0.6867530344
2076 0.3322361596
2128 0.0431084926
2358 0.0256579106
2521 0.0201206626
2576 0.0112315003
2745 0.0111735634
2804 0.0075577245
2972 0.0055586644
3032 0.0049732122
3201 0.0049243931
3202 0.0043277395
3203 0.0042068671
3219 0.0027020705
3294 0.0018377323
3305 0.0014150175
3426 0.0011943457
3588 0.0007112897
3644 0.0148277585
evaluations raw_y
1 13.2895314105
3 8.4391506093
36 7.5038407906
256 7.4456584842
295 6.7594250289
339 3.7271703052
740 0.8346927951
939 0.5843156372
1173 0.4311830297
1414 0.4283128986
1465 0.4071617502
1537 0.3470864590
1611 0.3303539143
1615 0.3109237796
1751 0.2453759387
1752 0.2391670962
1839 0.2176663599
1895 0.1608140471
2008 0.0987360432
2166 0.0427455735
2295 0.0361069727
2406 0.0341121849
2456 0.0335801506
2519 0.0295813475
2520 0.0287822576
2524 0.0270206817
2539 0.0236979983
2587 0.0225808438
2633 0.0202238831
2735 0.0151466055
2736 0.0101632053
2971 0.0088291608
2990 0.0086504813
3007 0.0074782834
3035 0.0016173561
3419 0.0011741993
3429 0.0009865778
3639 0.0296728116
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
35 7.6408982490
44 3.9803947023
193 3.8916384052
258 3.4856128490
264 3.0895417850
487 2.9925346013
490 1.7728690962
1039 1.4955733105
1233 1.2745499744
1258 1.2163473413
1387 1.1932422359
1390 0.9660628423
1391 0.7716909177
1538 0.7691668022
1615 0.7392154938
1623 0.5099730615
1697 0.3615082282
1852 0.3215856956
1861 0.2983070070
1873 0.2888858608
1899 0.1415921494
2066 0.1399774752
2293 0.1351603371
2325 0.0985861903
2415 0.0885177562
2430 0.0673171644
2432 0.0665194177
2747 0.0562538845
2784 0.0501630027
2883 0.0409768306
2980 0.0395824849
3005 0.0372412415
3165 0.0267549073
3198 0.0265381371
3201 0.0264655434
3205 0.0246136631
3207 0.0238578915
3230 0.0210643296
3340 0.0193147273
3441 0.0093017235
3648 0.0639901065
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
35 10.2535223375
49 9.8104392792
265 7.6219634606
445 5.6715146508
492 4.2911982674
708 3.8016391350
709 3.2750263591
795 2.9658715268
899 1.9660751293
960 1.9257381174
1100 1.4186291417
1120 1.3786091922
1157 1.0060290698
1386 0.6140616560
1467 0.2249687231
1612 0.1188699818
1853 0.0673086054
1985 0.0396502122
2080 0.0208198728
2516 0.0200162082
2572 0.0175205719
2665 0.0156761075
2748 0.0153265099
2751 0.0148334053
2752 0.0146788658
2801 0.0142760669
2970 0.0142702317
3039 0.0134576436
3056 0.0101095117
3073 0.0085197426
3086 0.0078485949
3199 0.0073096887
3232 0.0071425793
3252 0.0020637023
3425 0.0019672839
3429 0.0015429424
3455 0.0010255324
3644 0.0129752870
