evaluations raw_y
1 3.0134722816
3 1.0917353920
31 0.9136739422
51 0.4659320022
210 0.3788719661
253 0.3483891538
254 0.2380406179
500 1.2759429572
evaluations raw_y
1 2.5232171555
3 1.0290398021
33 0.6888189598
151 0.3326035782
215 0.1853762009
500 1.6674417603
evaluations raw_y
1 7.5132427198
2 3.1339539391
3 1.4180265516
4 1.0248499395
101 0.9334983459
166 0.6981850271
171 0.4604583871
206 0.2762986136
301 0.2269410382
422 0.2064541006
500 4.3016102587
evaluations raw_y
1 30.9836083660
2 16.5468161427
3 11.7085773676
4 9.1620770414
7 7.5478486494
8 2.1876336100
13 1.9939193678
20 1.8100806493
24 1.7814336858
27 1.5617721746
30 0.6169319952
65 0.5855353137
122 0.2556416160
272 0.1716799126
500 1.0854755029
evaluations raw_y
1 16.5749152967
2 8.7953077174
3 2.1130197141
5 1.5046382150
15 1.1320400834
101 0.9207063003
153 0.8053440062
163 0.4278548505
454 0.4259828790
455 0.3636025417
500 1.4979763236
