evaluations raw_y
1 55276.5915267320
4 49018.5685671962
12 10695.0990707717
17 7141.5332333278
23 3653.0818587846
31 909.1031049230
32 814.2855042843
38 77.8234694554
52 75.8211343065
54 68.4886583266
62 67.0137974843
66 62.9044704133
72 62.0987473491
79 58.3200832148
81 52.1183407878
86 47.1197448119
92 45.0846886454
97 42.1629638182
99 40.5628634204
101 38.7079082163
108 38.2432185279
112 31.8235869429
118 25.5224672846
120 17.2304369727
125 11.8548099405
133 9.4703172380
141 8.5562544951
142 6.6955926155
149 5.4810271980
166 5.3659059896
173 5.3401172623
175 5.0603150270
177 4.5843236062
179 3.7596540598
184 3.5937118323
191 3.5337072768
198 3.0799743039
200 2.6183020758
203 2.5670607841
223 2.5545797775
227 2.5405670947
228 2.5404767770
229 2.4405428716
233 2.3128732454
236 2.1783845645
241 1.9769552616
245 1.8538796909
254 1.6188634218
256 1.4313617444
265 1.4186251778
272 1.3969674410
276 1.3725606180
280 1.3650216721
288 1.3640769160
289 1.3330541625
296 1.2901878050
303 1.2823411031
311 1.2629675630
316 1.2026089135
321 1.1976666512
322 1.1773114403
327 1.1402701959
334 0.9934279146
337 0.9823632768
339 0.8700005197
344 0.8623655945
350 0.8456436548
354 0.7858549237
361 0.7768511289
365 0.7434202610
369 0.7310785825
377 0.7301676326
387 0.7289909620
389 0.7285807613
390 0.7203445309
399 0.6890052237
402 0.6768836159
408 0.6643148811
409 0.6547383780
416 0.6051801603
419 0.5931877738
427 0.5794038360
430 0.5057669914
435 0.4674923814
440 0.4459227039
445 0.4143588638
452 0.4121939793
458 0.4013273159
462 0.3673486940
471 0.3498779743
472 0.3332281832
481 0.3329871292
493 0.3227916547
495 0.3203844189
496 0.2974228936
501 0.2913721337
503 0.2773500555
511 0.2748509596
526 0.2732954847
531 0.2713714318
535 0.2674107050
544 0.2653161529
547 0.2650932691
550 0.2635347528
554 0.2625024429
555 0.2584375529
562 0.2512572169
564 0.2488196932
567 0.2347465736
571 0.2263942391
577 0.1989341916
588 0.1944103125
591 0.1890596912
597 0.1880170203
602 0.1868929170
609 0.1844726232
614 0.1825213501
615 0.1784236349
621 0.1776442897
623 0.1644712787
633 0.1601181199
638 0.1596472304
639 0.1554038264
649 0.1549138185
651 0.1537515554
655 0.1506680364
661 0.1502372056
666 0.1495628600
669 0.1492672613
679 0.1464813607
686 0.1453875725
690 0.1441392308
691 0.1434347939
694 0.1400917714
706 0.1388318049
708 0.1372465056
716 0.1351792095
717 0.1351263334
722 0.1345318461
730 0.1333484141
731 0.1308835968
739 0.1253997947
749 0.1241180050
752 0.1227796152
753 0.1193902626
758 0.1178284026
761 0.1156718405
768 0.1106050533
770 0.1086650146
774 0.1082219625
776 0.0914226772
782 0.0876239134
786 0.0841493145
803 0.0828865004
805 0.0821050427
806 0.0812629409
810 0.0803017285
815 0.0802219217
816 0.0793315242
819 0.0790756288
829 0.0784605845
831 0.0768069368
837 0.0668505372
842 0.0588637535
843 0.0440288108
856 0.0434166054
865 0.0434126664
866 0.0433603065
869 0.0430083475
878 0.0428080106
884 0.0426007925
885 0.0425845602
887 0.0423101942
893 0.0414690951
902 0.0412204795
905 0.0403855015
919 0.0403704525
920 0.0399548466
923 0.0392379314
924 0.0354966185
934 0.0329526699
939 0.0308480200
940 0.0268708642
942 0.0260312845
948 0.0237073806
953 0.0232308506
959 0.0230052566
964 0.0225917245
965 0.0206697790
975 0.0192629220
982 0.0172466451
996 0.0172180483
1000 0.0352942955
evaluations raw_y
1 55276.5915267320
8 36784.1115527711
16 19670.6041178957
21 6977.8962535448
23 3922.5340149116
29 441.9422438779
38 300.4327982944
48 147.8092675615
54 144.5669458699
58 125.6671948922
62 121.1412443407
73 120.9963850321
76 120.1232159717
79 119.2149851826
82 118.9694158970
85 116.7045459120
95 115.7558662026
96 115.0952763086
105 113.2182216178
112 111.3542961778
113 110.6078025001
114 109.9280363988
124 108.2984586612
126 107.5586015336
130 100.5796226129
135 89.8631088668
141 86.6018942767
142 74.6810052996
146 70.6515192891
162 70.5379770779
167 70.1390997090
168 65.3311479096
172 64.9523929242
177 64.4228075943
179 57.6392355621
182 53.4268622083
189 48.5692246656
200 48.3183944927
204 48.2780367200
206 45.6330704315
214 44.9507243761
215 42.9528511886
221 42.8783773216
225 42.1370786447
231 42.1074947062
234 37.3015618477
241 36.9085020437
244 31.1973431562
250 25.1372080773
269 24.7710140511
276 24.7284123075
280 24.4836964351
281 24.1161934322
283 23.9389121949
285 23.6757442595
294 23.5792336902
