evaluations raw_y
1 430.3884529564
2 321.4253195700
3 257.4196954563
6 254.3600178991
8 253.0620648129
26 112.1301166564
99 108.9056126844
189 105.8321426736
206 101.3369551360
319 77.2803921370
949 71.8818002869
979 69.0400044256
1020 172.4308300038
evaluations raw_y
1 163.9983882738
6 124.7265662965
19 69.5049154897
1020 198.2520478403
evaluations raw_y
1 194.6863909233
2 180.4424382646
3 145.2577635602
4 143.2676329604
5 130.0984750955
6 107.3497903130
37 59.4479164962
693 59.2077299932
813 58.8919459738
843 57.9769871827
873 57.6725711979
903 57.5530733147
931 50.0271589285
1020 182.9147302909
evaluations raw_y
1 50.5659193304
1020 94.8403899332
evaluations raw_y
1 155.7456852823
2 149.2023030468
3 128.7656526551
7 125.9984441566
11 121.2411187344
23 120.9339663029
28 95.5158535530
30 94.8403899332
198 91.1248540448
313 90.8551157861
371 82.9689569749
558 63.3958968097
1020 147.2819618270
