evaluations raw_y
1 45.4979998111
2 16.0577256085
8 10.5579211245
23 7.7221103327
56 7.5215502373
135 7.2068415949
149 7.1599413163
271 6.6796376744
385 6.6292811871
389 6.4598398170
475 6.0135910263
536 5.9452001590
544 5.4221558634
557 4.8770412842
957 4.8119145004
977 4.6059093068
1020 9.4740220048
evaluations raw_y
1 5.3186394030
35 5.0866719402
120 4.8483087640
138 4.4673898282
263 4.1818180087
422 4.1666545653
439 4.1059486125
443 4.0148297666
472 3.9327257929
653 3.8736451233
738 3.8701504887
742 3.8476550942
864 3.8306493476
902 3.8116188643
922 3.8054981561
932 3.7934496919
1012 3.7559313136
1020 4.3263114500
evaluations raw_y
1 8.6040260486
2 6.9520637660
13 4.2969152888
19 3.9226332155
22 3.7559313136
305 3.7537961444
386 3.6956640738
434 3.6609656130
497 3.6497768373
566 3.6475815764
767 3.6417287704
1004 3.6372070369
1020 8.5152978621
evaluations raw_y
1 10.8140340108
4 3.8907685879
14 3.6372070369
1020 18.5812695801
evaluations raw_y
1 11.0624161630
3 9.2031542413
4 7.5320610928
6 5.4507153581
10 3.7856998249
13 3.7601051941
356 3.6922131510
576 3.6540221338
891 3.6514947734
1020 6.3203344652
