evaluations raw_y
1 18.4679827644
2 8.9017032031
3 7.3944694488
4 7.2842359751
7 4.2917901898
10 3.3370757267
12 2.4598379303
22 0.0108066122
36 0.0091941456
46 0.0084648752
54 0.0073864345
144 0.0067351301
152 0.0054184272
164 0.0050489417
170 0.0044787640
178 0.0043534043
352 0.0043306916
353 0.0034343810
469 0.0030874822
504 0.0048728876
evaluations raw_y
1 8.3832391200
7 4.7126947098
10 3.3501657703
13 3.0349196829
15 2.9497942798
16 2.5614568799
17 2.4918644816
20 1.5670873841
23 0.0273681037
29 0.0242039417
30 0.0209023959
36 0.0205551148
38 0.0162198969
139 0.0161270680
145 0.0113060892
193 0.0094773470
238 0.0073684268
253 0.0065299474
290 0.0058722051
292 0.0053629593
304 0.0047367006
426 0.0045928938
428 0.0043461307
465 0.0037938192
490 0.0037406405
501 0.0033672323
504 0.0043859346
evaluations raw_y
1 18.5771038019
2 7.8417435755
3 6.2798015585
4 5.5876772455
5 3.9695107964
12 3.2580144370
21 1.8478945125
27 1.7688145587
28 0.0180523455
40 0.0138211284
59 0.0133814166
91 0.0092419742
133 0.0086976340
148 0.0065550248
160 0.0058695206
178 0.0058504860
256 0.0044776962
327 0.0044462762
333 0.0043641478
336 0.0033344721
504 0.0042609836
evaluations raw_y
1 3.5653601012
9 2.1170471716
12 0.0127776046
24 0.0119705712
111 0.0069336218
184 0.0065010521
187 0.0062668438
189 0.0061048330
206 0.0053750842
210 0.0053031821
274 0.0050001150
282 0.0049871257
290 0.0048254452
298 0.0044123058
307 0.0038643231
388 0.0036619099
455 0.0032806159
492 0.0027166555
504 0.0050552770
evaluations raw_y
1 8.0067105532
3 6.1016493328
7 2.4649651143
33 2.1651651705
52 2.0536181883
54 1.7041872920
63 1.4947843275
84 1.3476303167
86 1.1231455946
88 0.9644882362
89 0.3894438360
117 0.0089549796
120 0.0029375435
359 0.0029028104
421 0.0026642167
504 0.0046118727
