evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
31 0.8222362527
38 0.7073251277
62 0.4292598080
117 0.2793855731
151 0.2262779688
181 0.2012052395
211 0.1899157705
241 0.1578565149
271 0.1517504472
278 0.1153148131
302 0.1050896116
311 0.1013029458
331 0.0929593503
338 0.0831165013
362 0.0542288934
387 0.0493822111
452 0.0492352207
467 0.0370634503
510 2.8149287637
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
32 0.5081275835
38 0.4942206328
50 0.4062794689
65 0.3753117931
125 0.3022139185
185 0.2774242686
187 0.2351706504
247 0.2197835120
253 0.1712807927
277 0.0992603715
307 0.0953119559
333 0.0749731985
337 0.0591004950
367 0.0430384546
447 0.0369557643
477 0.0358034891
510 0.5272729726
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
31 1.0834510295
47 0.9919287495
61 0.9817249443
82 0.9546652016
91 0.9002389104
105 0.8686338786
111 0.7727647292
121 0.7502400753
137 0.6481398132
152 0.5919585576
164 0.5481149403
169 0.5362843604
194 0.3102251265
244 0.2242586294
274 0.1936972944
284 0.1749780383
293 0.1307494279
370 0.1135259396
382 0.1055548776
510 1.2319662564
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
32 0.8486690312
40 0.8067755781
41 0.7558136961
43 0.6660191509
46 0.6643237351
58 0.6011552306
63 0.5271741694
86 0.5203258716
105 0.3653710037
153 0.3522782565
161 0.3382842359
163 0.3013629787
199 0.2417734652
201 0.1915432823
215 0.1768062256
329 0.1669039089
374 0.1609989759
510 0.8964313120
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
38 1.0225233253
47 0.8190114504
86 0.6817864776
98 0.6191824449
100 0.5863475886
102 0.5329422158
139 0.4548913740
154 0.2735458123
181 0.2443920937
206 0.1651738079
220 0.1515336785
276 0.1357915745
362 0.1124858851
396 0.0920448681
510 0.1480118317
