evaluations raw_y
1 2.3304941094
45 2.3173530982
47 2.1642533123
113 1.3757468296
260 1.2207259753
263 1.0158793409
266 0.4103820953
487 0.3611288757
494 0.3495915152
1035 0.3315009054
1164 0.2991615173
1568 0.2366121327
1844 0.2327465065
1853 0.1621008882
2093 0.1318006016
2094 0.1123776652
2300 0.0725888269
2747 0.0647092749
2973 0.0641842518
2974 0.0639878105
3079 0.0525651771
3219 0.0220230874
3431 0.0182443510
3640 0.2173359220
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
92 2.5903493369
123 2.5150946946
126 2.4727912485
287 0.5809271902
645 0.3320929878
646 0.3316509088
722 0.3005572107
940 0.2856390407
944 0.2806191032
1000 0.2741026204
1159 0.2414235459
1164 0.2158744556
1391 0.1973562768
1475 0.1634308508
1477 0.1396047290
1616 0.1378856434
1620 0.1377686498
1837 0.1308760997
2093 0.1232670603
2146 0.1129706709
2225 0.1072637157
2313 0.0997780956
2321 0.0975535310
2383 0.0896901228
2523 0.0853108920
2576 0.0823541304
2746 0.0771951834
2751 0.0683406838
2789 0.0670026129
2977 0.0665696267
2984 0.0439365091
3207 0.0414553959
3434 0.0282735757
3642 0.2167356408
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
36 2.0198180829
113 2.0146261014
126 1.9925483647
186 0.6774678160
187 0.6136266695
188 0.5312956862
487 0.4915331770
711 0.4830163405
743 0.3096274554
1174 0.2521734361
1227 0.2410962778
1395 0.2355050416
1396 0.2249961725
1405 0.2213403282
1410 0.2077393564
1422 0.1370810263
1611 0.1356232744
1688 0.1354400156
1834 0.1338587030
2290 0.1113462686
2299 0.1091137606
2303 0.1071972231
2349 0.0875086316
2747 0.0805259659
2767 0.0729774218
2963 0.0667890459
3084 0.0605516409
3098 0.0494700810
3635 0.1387907782
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
38 0.9857355636
61 0.5725126303
260 0.4543589479
560 0.3506704851
796 0.3138894782
1040 0.2609787344
1042 0.2281128151
1389 0.2262311101
1409 0.1929248976
1440 0.1832069801
1618 0.1793431049
1621 0.1346747835
1926 0.1247749489
2093 0.0796942531
2289 0.0770892649
2743 0.0694719277
2924 0.0315645860
3192 0.0266829428
3218 0.0243093112
3419 0.0232905474
3422 0.0229730170
3425 0.0164403513
3637 0.1419407253
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
118 0.9377479485
484 0.7551647861
485 0.7382932293
504 0.4838259654
770 0.4524546047
938 0.3999560428
946 0.3820350940
1235 0.3681614038
1391 0.3602853239
1506 0.3447917117
1513 0.3141889872
1616 0.2665188761
1621 0.2649438014
1946 0.2566976477
2078 0.2545693469
2178 0.2304377409
2180 0.1663332463
2913 0.1536199284
2977 0.1389392585
2983 0.1226788994
3206 0.1217881946
3237 0.0965526421
3424 0.0754560453
3429 0.0728479585
3432 0.0715065607
3510 0.0712989389
3647 0.3111940580
