evaluations raw_y
1 560818.1512815127
3 158233.0890549878
5 84110.4533609209
33 63883.7217238286
41 56273.7066430640
49 47131.0105146669
64 44747.5490535040
71 37556.3947197716
83 30273.0028972576
123 29722.6470113236
125 27687.4299158236
138 21465.9366468504
152 21419.6991240746
153 20529.0028803373
154 14866.0166250950
155 14582.5772234122
181 13235.6841813961
184 10999.0322093340
185 10530.0374730893
199 7584.2814756307
214 7583.7442410035
215 4898.0587154441
229 4594.9941653480
242 2544.5855058490
248 2282.3218162982
286 1571.4523359122
304 1387.1974709752
330 426.5062504797
331 319.3762756269
361 217.8607670302
421 185.7439741721
512 172.0291518223
592 84.6874656842
618 62.2009745796
654 52.9644253578
679 40.3956259717
714 36.3288261163
745 33.5543288314
755 29.6757878964
785 23.9526534458
834 21.8078415672
875 21.2552817009
905 21.0719728492
932 19.5736830546
984 19.4874982841
1014 19.4127547661
1020 7638.0748208835
evaluations raw_y
1 427.7124991960
2 19.9560884853
24 19.4127547661
509 15.0581499432
577 11.5174076246
1020 77079.8212507889
evaluations raw_y
1 71246.9333801436
3 1808.6793806111
7 12.3780236268
591 11.9230988016
681 11.7637170800
981 11.4570394164
1020 9594.7879354001
evaluations raw_y
1 4859.4970721257
3 88.0180120657
21 14.9183490783
233 14.2837604653
293 12.1222047314
502 11.6784644757
742 11.2872611293
987 10.5363487541
1017 10.4252915046
1020 862.4528363980
evaluations raw_y
1 174173.1522514761
2 832.1890085330
18 529.4892741736
22 11.2843094953
27 10.4252915046
1020 6782.4725764064
