evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
33 0.0161583736
301 0.0153838106
422 0.0152899113
451 0.0152827219
510 14.4470582829
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
32 0.0217125351
121 0.0157233207
123 0.0154693057
391 0.0154183535
451 0.0154144876
510 10.6434707374
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
181 0.0174298889
271 0.0146698950
303 0.0144048030
391 0.0141796671
451 0.0141775835
452 0.0141589790
481 0.0141571746
510 5.9902738977
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
213 0.0179043085
301 0.0162163229
338 0.0156646210
368 0.0118736676
451 0.0118712805
510 11.7164264185
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
136 6.3759965298
139 6.0367250293
301 5.3699296491
481 5.3697007900
510 6.7668005520
