evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
158 3.6636927628
183 3.2216056733
572 3.0759771691
644 2.7996559016
668 1.9506974893
956 1.8994010655
1002 1.4037068548
1083 1.3706145904
1131 1.2586822956
1134 1.2272408009
1209 1.8418344781
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
166 5.3998711901
181 4.8560969985
233 3.0038194205
311 2.9257206567
488 2.5461234590
823 1.8255947532
979 1.7458334908
1048 1.3317588208
1120 1.1885699070
1186 1.1515484785
1229 1.1464895872
1230 1.0873917375
1303 1.4834666175
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
63 3.5471725037
211 3.2395829067
433 2.6582713508
733 2.2258739214
852 1.7155927223
900 0.7447283215
1116 0.6962109282
1117 0.6054641513
1118 0.5824812703
1120 0.5442149092
1196 1.1076985025
evaluations raw_y
1 5.8738204646
17 5.5904907511
88 4.7406373655
173 3.6636927628
224 2.6887836293
342 2.4466233233
727 1.9702350731
919 1.7576192821
920 1.4816195961
1051 1.3168177719
1060 1.2355325898
1119 1.0441810405
1123 0.9602215569
1124 0.9320919151
1190 0.8880636643
1191 0.8516413768
1196 0.7364776240
1261 1.3168177719
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
61 2.7695036724
287 2.7438678154
612 2.5371179089
640 2.3074265520
641 2.0636090834
952 1.9061847341
1028 1.7198218367
1050 1.1910077393
1084 0.9126533514
1138 0.6207717562
1218 0.5865152893
1282 1.2237489743
