evaluations raw_y
1 22.5076565595
31 9.8255218064
33 7.8654774977
35 7.7787724216
49 7.0429023002
56 6.5647435724
61 2.5549700945
70 2.5466914124
76 2.2894755456
77 0.3342274160
91 0.3004966059
93 0.2535723539
94 0.2508168641
104 0.2471337927
107 0.2384511216
157 0.2299988271
215 0.2292252528
306 0.2163609112
550 0.2066335451
613 0.1982792286
637 0.1967271474
650 0.1745427518
710 0.1706918752
737 0.1572555334
819 0.1457966091
847 0.1443320545
885 0.1421612537
906 0.1400001099
923 0.1394196790
931 0.1339825793
968 0.1325001209
983 0.1324460817
993 0.1319956133
996 0.1318024892
1014 0.1313683218
1020 0.8103482304
evaluations raw_y
1 0.1334153413
2 0.1328488952
3 0.1319956133
6 0.1318024892
24 0.1313683218
745 0.1295676994
785 0.1226575282
837 0.1190538559
880 0.1156797437
915 0.1143307312
919 0.1123919028
933 0.1101180706
952 0.1098831276
968 0.1089434432
975 0.1087805995
991 0.1084149680
1000 0.1082083028
1010 0.1080752273
1020 0.1086118730
evaluations raw_y
1 0.1084149680
10 0.1082083028
20 0.1080752273
658 0.1057630145
788 0.1023782533
790 0.1005780966
826 0.0978877653
863 0.0951240634
902 0.0931021284
933 0.0920779335
942 0.0906181902
966 0.0904093041
973 0.0890769059
992 0.0888172762
995 0.0887007443
1004 0.0886095175
1005 0.0885928301
1007 0.0883874649
1020 0.0892886266
evaluations raw_y
1 0.1121005269
2 0.0888172762
5 0.0887007443
14 0.0886095175
15 0.0885928301
17 0.0883874649
798 0.0881405952
872 0.0880992487
883 0.0827608858
907 0.0800728489
931 0.0799218042
932 0.0789888587
943 0.0784941658
962 0.0777307233
992 0.0772249492
999 0.0770305227
1020 0.0771435224
evaluations raw_y
1 0.0787014649
2 0.0772249492
9 0.0770305227
823 0.0747084413
869 0.0738232152
901 0.0736854394
902 0.0718067957
924 0.0707673904
935 0.0704038266
941 0.0702106778
944 0.0685328965
965 0.0678548832
976 0.0672851193
988 0.0671829395
991 0.0664887628
1015 0.0664529771
1017 0.0664381153
1018 0.0663849662
1020 0.0675107851
