evaluations raw_y
1 8.3924676636
17 7.5080512092
47 6.3304338687
48 5.1846419912
56 4.5283977041
80 4.0885238242
112 3.9254097905
145 3.6717841868
246 3.3432931169
273 2.3381753361
301 1.9623028577
391 1.9497325526
451 1.9494584976
483 1.9487651881
510 10.6323169619
evaluations raw_y
1 10.0177322872
3 9.2265576382
11 7.7289501957
19 6.0381980037
35 5.0504971159
42 4.6475182566
70 4.2916920472
95 4.1837515772
108 2.9019355894
332 2.7022225403
451 2.6981106892
510 8.0070638367
evaluations raw_y
1 10.1844812314
6 6.3106616563
16 4.8927963441
74 3.0087862364
80 2.5988986148
295 2.1429291897
301 1.8247830225
391 1.8193708872
421 1.8164861030
481 1.8162870396
510 5.2004571045
evaluations raw_y
1 15.4707999040
2 10.5850679473
3 9.3084121782
6 8.4720647130
8 7.8230758129
10 3.0825448384
147 2.9357970182
208 2.7844870837
364 2.7026692131
391 2.6788032899
425 2.4311971601
452 2.2733875741
482 2.2733260902
510 7.3458631382
evaluations raw_y
1 20.4252257161
2 7.7434848987
6 6.1218345558
20 5.3839177321
74 3.9627465025
80 3.9183887943
242 3.4301847589
272 3.1864551659
331 3.0843804512
421 3.0820135335
451 3.0818324101
484 3.0771553416
510 7.3297129569
