evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
34 17.7027842232
55 11.6489862065
265 3.2476242165
3647 10.5315550766
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
34 17.4375619917
88 12.9560873334
126 7.2099791230
644 6.3415193870
1239 5.2713040603
3637 12.8357514706
evaluations raw_y
1 17.9887132031
6 12.4776433876
48 10.0722521935
187 8.5208445629
371 7.1079973493
456 7.0913120800
944 6.6444740221
1649 5.8242635029
3644 14.7362189961
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
36 9.8410047061
100 9.1444577794
347 7.3974981630
1394 5.8660428865
3410 4.9869267537
3632 11.5452654149
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
34 12.3818235376
50 10.3650472371
52 6.8080646998
700 6.7232184296
1265 4.1056515501
3633 22.0108098827
