evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
54 14.0592164703
153 12.6633885726
165 9.5423396718
168 9.1821298431
287 8.8492758932
599 8.5385330623
643 4.0403505145
878 2.3386803915
990 11.1279582094
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
42 4.3073350937
107 1.3115541250
231 1.3097018607
990 11.1715811925
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
391 1.9852753186
891 1.4171180518
990 23.8567757955
evaluations raw_y
1 37.3883290531
95 25.6634147981
178 11.3965695003
283 6.4396095153
359 5.0622493061
466 3.7280825537
480 1.8085860088
990 1.8085860088
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
399 1.2137624539
960 1.0391068793
990 1.0391068793
