evaluations raw_y
1 817.2135299095
3 511.6003524580
4 465.5580222814
8 331.7686425113
22 329.0528599319
31 232.4708623091
53 206.9768875074
62 193.7741060113
138 191.0038558169
144 164.0865246696
186 136.1213076183
217 115.3715994485
223 96.9544432169
248 95.6225110710
372 91.0591968426
411 65.9620707201
461 62.1902529474
507 58.6299463030
674 49.9063965946
816 46.3950756207
847 46.3898181746
879 42.7375302706
887 41.4619038332
901 39.7500687143
931 39.4408797507
956 37.2397558715
965 36.9448826007
992 36.8480441510
1015 36.7975334220
1019 36.7554495931
1034 35.6654264130
1053 37.1383805310
evaluations raw_y
1 36.8181823891
7 36.7752793773
8 36.7612291255
11 35.6654264130
31 35.1321204895
39 35.1211152001
295 34.6045930804
582 33.8244459638
626 33.7878014210
837 33.3041467097
861 33.1850784318
895 32.7794574899
907 32.5384055463
961 32.3843111868
977 32.3000528987
996 32.2880720291
998 32.2834770609
1007 32.2322332894
1012 32.2283430722
1015 31.9932465393
1023 31.9718144371
1027 31.1144794026
1053 32.2941602254
evaluations raw_y
1 32.2182942086
4 31.1144794026
155 31.0885637950
168 30.8233739288
500 30.6665107864
596 28.4761010353
720 28.1246256719
802 27.5085873401
808 27.4575698707
852 27.2238983682
881 27.0635732735
901 26.9308825177
930 26.9023461212
943 26.8580175854
952 26.8389213137
1027 26.6844814841
1053 26.8372663194
evaluations raw_y
1 26.9170043777
2 26.8545309961
4 26.6844814841
38 26.5829393564
47 26.5519518567
558 26.5407217772
700 26.4505991412
775 26.4403985747
962 26.3940491297
1003 26.3920449180
1019 26.3914184845
1033 26.3901374798
1042 26.3536232661
1053 35.1075537442
evaluations raw_y
1 26.5995177150
3 26.4176166506
10 26.3901374798
19 26.3536232661
135 26.3421260922
166 26.2901604636
682 26.2422989886
837 26.2343603503
854 26.2043316046
868 26.1899281918
963 26.1416978463
964 26.0767268845
992 25.9869103943
1003 25.9701993797
1031 25.9587108709
1053 26.5107902785
