evaluations raw_y
1 100.5231151540
2 10.3226830787
3 7.3236769676
12 1.9197826692
44 0.3740812204
322 0.3720463080
329 0.2636432865
439 0.2184345051
448 0.1229398235
456 0.1138339271
457 0.0623089375
512 0.0320541957
770 0.0189869986
847 1.4803662333
evaluations raw_y
1 0.0320541957
7 0.0189869986
44 0.0165556672
170 0.0158757533
254 0.0137300557
305 0.0109124500
316 0.0081869706
322 0.0063276103
386 0.0011165254
456 0.0003216265
843 0.0031939466
evaluations raw_y
1 0.0003216265
167 0.0002562617
168 0.0002298198
224 0.0000980731
310 0.0000292798
717 0.0000287917
782 0.0000287830
846 0.0009829559
evaluations raw_y
1 0.0000287917
13 0.0000287830
101 0.0000071292
309 0.0000058035
321 0.0000055839
439 0.0000052129
444 0.0000022638
575 0.0000012681
635 0.0000007414
715 0.0000007317
718 0.0000006685
720 0.0000006176
847 0.0000120468
evaluations raw_y
1 0.0000006176
37 0.0000002014
435 0.0000000376
571 0.0000000074
775 0.0000000042
842 0.0000010674
