evaluations raw_y
1 25209675.2324831747
2 11089924.1661801208
13 3537471.2683109110
17 3311590.7861419125
31 3185704.0017525270
32 1382767.2307449360
56 1346515.1591897444
95 892806.4965880371
151 832507.7969043039
154 772983.9425928071
161 768815.4131911686
164 675544.9293210955
217 672273.6551237078
233 660034.8413468280
234 653470.8207602368
240 605523.9692128840
280 561927.3442235765
333 552899.5395674495
334 545871.0444583973
335 511292.6380157245
345 468925.4989412499
349 377856.2837122653
398 319707.1261637775
399 280515.2120785292
400 256105.2850514779
406 253962.2494238718
410 252583.2690957577
451 249616.9436527118
452 247724.5660166648
461 247127.3729457219
476 246639.1031600893
477 231469.1735996202
518 231344.4778381095
520 228725.2102703936
524 164818.7269252118
571 164432.3007609987
583 159085.5773298154
586 140197.8777062719
588 139700.4854808996
632 138309.6536593289
653 138063.2850053573
654 137400.0254128729
660 137312.3987896316
695 137061.6067622913
697 131810.8444975231
717 131309.1084540799
765 131199.6264943778
772 131191.9505071420
774 131179.6443703034
779 131115.0655507157
825 131106.8185610825
827 130970.1023413662
836 130960.7068648375
871 130916.8594539297
874 130680.9468836104
931 130483.0473172404
938 130483.0046727126
952 130445.8967132849
955 130265.9970307211
993 129544.1868083158
1002 129497.3918967259
1019 129261.8776295815
1052 128141.5354588066
1113 127761.6595403301
1115 127319.8982627324
1124 126909.7783136529
1136 126533.7851717493
1174 126309.3508634479
1197 126195.2131521694
1233 126162.5504264422
1237 126113.0129091958
1239 125941.0130485837
1291 125938.1401557052
1292 125780.6529083985
1294 125517.6975806416
1304 125445.7533952836
1309 125205.8566578065
1351 125167.5307376584
1354 124421.8811474805
1356 123156.5307999174
1415 123088.1633268008
1431 123078.2055342673
1433 122717.3649140383
1434 122657.5540173379
1435 122181.1599295726
1439 121935.0586852358
1471 121907.0262745741
1472 119735.9431250340
1497 119651.6949261929
1532 118590.7297684942
1534 118405.1354431639
1598 118228.9218710214
1606 118052.9507207860
1607 118038.7907844999
1651 117881.1139613633
1674 117825.4174306851
1678 109731.1214032156
1711 106707.2855932284
1712 102239.0784465391
1726 100048.3930147460
1730 97214.9766070805
1740 95497.6370473147
1777 94142.0191739720
1791 92724.4331095047
1831 92677.1944394440
1834 92630.7077520361
1838 92236.6308665804
1840 92207.2581960026
1891 92045.0211309505
1893 91853.9723681308
1905 91843.3385441910
1951 91740.8935009275
1953 91420.3040153716
1962 91416.1105059710
1963 91328.8649719625
2010 91863.1705776423
evaluations raw_y
1 94405.2451962199
2 91420.3040153716
9 91328.8649719625
33 91320.7144809645
40 91276.3311829335
41 91159.2454262533
56 91156.8302826688
59 91123.2272051225
97 91019.4871222544
98 90962.3495699284
101 90910.9048358170
108 90868.3766106797
151 90813.3059648309
152 90733.4507877268
158 90733.0135353119
161 90731.6292471499
174 90679.7083993760
226 90626.7189330736
228 90586.8032708010
233 90574.7596051571
239 90573.7947967954
287 90563.6524296055
331 90560.5492935636
333 90553.3756827953
337 90528.5258903739
399 90526.9790118871
401 90522.2394611522
407 90520.6972798437
408 90518.2305351443
454 90501.5754119659
512 90494.7359857979
514 90488.4878119466
515 90474.5364400758
571 90470.4075225136
572 90461.7514209928
575 90403.0331159083
631 90391.5922229535
632 90365.7632306240
636 90274.0172335237
692 90092.1202165285
697 90027.9259226821
753 89717.9971372497
755 89578.6846751619
814 89338.4327980149
820 89203.1192690240
872 89109.2896687857
873 88899.9598910217
875 88881.8304030941
876 88779.1486371312
881 88183.3947561842
883 87901.6110845598
932 85235.3903069556
948 84159.5676907834
991 84099.1470453252
993 66496.4796587285
1051 61473.3054372630
1057 59576.2975331234
1059 56818.5203710722
1067 56682.9466674568
1111 54643.6176553360
1136 54167.4642621491
1174 53749.5532459508
1180 52002.6962870176
1189 51671.2056452568
1198 51578.6825161831
1233 51373.6664064651
1246 51268.2412435944
1250 50224.9133552716
1292 48997.5075388243
1295 47946.8406032810
1317 47945.3438645464
1351 47945.1138123012
1355 47882.1726820591
1361 47620.1966468191
1364 46473.3962004781
1414 46247.4479856848
1419 46110.6698027898
1422 44927.9599542752
1430 43780.6655004754
1472 41660.2443923593
1481 41451.7186165276
1531 41224.8268822434
1549 41217.3031695283
1591 41204.4604568748
1612 41126.6724542404
1613 41091.4172410142
1651 41068.5848855106
1711 41066.7432740551
1733 41060.1354736740
1734 41032.1986968701
1771 41017.7156354962
1781 40942.8429957927
1791 40942.7400692902
1834 40932.8892278182
1835 40851.5078244931
1856 40825.1049960316
1858 40810.1295239790
1892 40801.0725095008
1894 40668.2821567653
1902 40653.7382561843
1904 40564.2543566428
1914 40534.5130050426
1918 40419.7155813838
1952 40382.7534066411
1954 40319.9188517458
1956 40194.2113804654
1965 40163.0539045039
1979 40137.9775517313
1980 40071.3641923282
2010 40419.7155813838
