evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
43 1.9671840279
48 1.7425448331
64 1.7045922940
92 1.6412627640
96 0.0000198796
127 0.0000110490
158 0.0000105799
161 0.0000057774
232 0.0000056534
291 0.0000045662
423 0.0000044846
425 0.0000043470
441 0.0000043333
442 0.0000042795
474 0.0000040331
526 0.0000042991
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
35 0.0000143247
88 0.0000141909
89 0.0000124796
91 0.0000101615
107 0.0000062264
147 0.0000041939
377 0.0000040191
386 0.0000035726
416 0.0000032529
425 0.0000028339
435 0.0000027120
458 0.0000025416
496 0.0000025135
500 0.0000023570
502 0.0000020571
526 0.0000026113
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
32 2.0614822179
63 1.9566458674
67 0.0000090605
110 0.0000086743
111 0.0000068421
152 0.0000048981
236 0.0000047006
242 0.0000043258
260 0.0000042831
288 0.0000041228
337 0.0000034139
349 0.0000033568
370 0.0000033339
420 0.0000028517
424 0.0000028472
437 0.0000026628
458 0.0000024702
478 0.0000024359
525 0.0000023850
526 0.0000025331
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
32 0.0000165898
45 0.0000104778
59 0.0000104202
66 0.0000076344
129 0.0000064154
192 0.0000063940
249 0.0000059524
270 0.0000044907
380 0.0000040465
425 0.0000032665
434 0.0000026694
473 0.0000026650
498 0.0000023241
526 0.0000029123
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
49 0.0000194449
67 0.0000109472
82 0.0000104576
88 0.0000074912
133 0.0000067838
141 0.0000064620
182 0.0000047796
306 0.0000044064
350 0.0000044000
372 0.0000034603
432 0.0000031873
458 0.0000031266
465 0.0000030961
472 0.0000030640
484 0.0000027284
513 0.0000024286
526 0.0000034291
