evaluations raw_y
1 50.5249605246
2 12.1396119842
7 8.7735601975
8 7.0867537154
15 2.2934849332
19 0.0000000000
204 0.0032572726
evaluations raw_y
1 70.4838190003
5 60.6254857017
10 59.1214459070
11 36.7154743459
15 34.9579219807
19 28.2548886821
22 7.0122079829
24 4.9761757451
25 3.7916810343
29 2.4638189464
31 1.8124920285
34 0.0000000000
204 0.0016634171
evaluations raw_y
1 55.2918208497
2 17.9221916406
6 10.2587478328
9 4.2559958414
18 4.2252725979
24 3.9236832553
28 3.7891501686
35 3.7803345794
42 3.2735311762
44 2.5626705910
53 0.5414182382
81 0.0000000000
204 0.0049236943
evaluations raw_y
1 49.8470599366
6 34.6798228833
7 25.8469155143
15 23.1710822664
16 8.5930255579
21 1.7042396754
26 0.0000000000
204 0.0008016261
evaluations raw_y
1 45.1020967495
2 39.1362119720
8 20.3265084073
9 9.5355092805
16 2.5524852840
19 0.0000000000
204 0.0000000000
