evaluations raw_y
1 31987401.0634510629
3 30158420.4799916036
4 5076685.5952386865
7 3472607.9904567301
8 2746264.7432552734
14 2329387.3867937662
31 745777.3130552440
43 443230.5218579646
47 435288.8658809595
112 386718.6353711251
156 317922.5268402011
162 286339.1994874813
213 270533.8215707544
214 162422.1825592662
275 153251.2572834977
278 127344.1898473515
280 127229.2451386318
288 106541.1715573150
290 99469.1244438555
338 83757.7536299037
359 82448.4014511885
391 82051.2385529087
392 70575.1347194493
459 67337.8950533852
471 65655.5612148383
513 64859.6936430571
520 57034.6315814046
578 56662.9842766713
579 56422.9704063356
581 55271.5477063728
582 54230.6474603246
588 53590.4352812733
597 48713.0547520838
631 41574.2737426478
694 31538.3986860607
752 31533.5611241100
754 30008.4407972240
823 29042.1299921659
871 28814.0037835816
878 28342.0651277867
882 27998.4640506925
931 27791.0276654748
933 27640.1952833690
938 27639.4754854370
941 27560.6287022326
944 25668.1997381729
955 25410.4012488808
992 25354.1495310560
996 24731.0849456401
998 24723.0972624779
1002 23466.2464092038
1015 23331.6859049568
1019 21157.6580154027
1051 20156.9581986101
1060 19900.5516523793
1061 19627.1343182376
1067 19535.8673291142
1070 19065.8737603855
1073 17055.5002232336
1080 15977.7936465485
1111 15961.1689040086
1113 15825.5894151161
1136 15769.3012824558
1175 15614.1735273380
1183 15104.9446012876
1231 14977.0727668708
1239 14868.8401635425
1247 14833.4081772927
1248 14801.1726043356
1254 14795.4010275094
1292 14509.8310533182
1354 14148.6620880813
1356 14025.6137777014
1411 13981.8098998389
1413 13791.2908029125
1414 13682.2275114647
1421 13670.0334710272
1426 13584.2426068565
1476 13260.2901919732
1481 13128.2929402387
1531 13120.6853736032
1532 13029.7147757603
1533 13002.6302180729
1534 12990.9969660643
1559 12978.9998866305
1605 12978.1720305022
1607 12961.7234367467
1618 12952.4805227468
1651 12949.6164658757
1712 12944.1454577584
1713 12944.1328600517
1716 12940.3334097743
1771 12937.0583014243
1781 12936.7635294701
1787 12935.2897220207
1790 12934.1511145721
1832 12930.6673304860
1833 12930.4788533604
1839 12928.3814953872
1893 12927.7284990956
1894 12925.5454737137
1906 12924.9884793732
1915 12924.5925228906
1964 12924.5086986205
2010 12924.5925228906
evaluations raw_y
1 12925.5454737137
8 12924.8551302504
12 12924.5086986205
31 12923.9905396096
92 12923.9374690727
103 12923.9235125761
105 12923.8735097495
108 12923.6714643311
151 12923.4184981403
164 12923.2684707841
212 12923.1996883964
214 12922.9551728306
271 12922.9547520214
274 12922.8691216892
280 12922.6855678912
295 12922.6188049215
296 12922.3538324914
336 12921.8048090506
392 12921.3963991568
404 12921.3503697234
420 12921.2980712310
454 12920.7198969252
460 12920.2026542602
467 12920.0405122864
511 12919.9923801110
512 12919.9000428901
514 12919.5797674383
515 12919.1281102462
528 12918.9666406096
571 12918.6859577604
572 12917.9283943884
637 12917.7438197914
642 12917.3880518254
699 12917.3839701094
700 12917.3340600125
714 12917.3287928741
758 12917.2978298329
760 12917.2930664372
770 12917.1870887162
771 12915.3185376893
811 12915.1497051592
814 12914.8127320312
819 12914.7348339219
821 12914.3346738018
822 12913.6002943272
837 12913.5936074641
887 12913.5908069575
892 12913.5897696646
947 12913.5880190937
951 12913.5870955442
991 12913.5825130878
1016 12913.5815189655
1020 12913.5803635889
1069 12913.5753212752
1112 12913.5748926328
1123 12913.5711036647
1133 12913.5679169224
1136 12913.5618775961
1174 12913.5617764753
1185 12913.5613014058
1240 12913.5597158519
1295 12913.5552973846
1301 12913.5540698459
