evaluations raw_y
1 4.7886039651
5 4.1412897288
7 3.1732091799
11 2.7434430191
12 1.8460217632
60 1.4152518646
79 1.2129921803
121 1.1282019675
132 0.2481275998
254 0.2449454228
326 0.1846107277
351 0.1658842790
419 0.1302539792
427 0.0998835160
600 0.0947285251
603 0.0623320112
809 0.0620684019
898 0.0596114927
959 0.0522290614
960 0.0513869701
1043 0.0461000244
1131 0.0247967415
1312 0.0188998046
1470 0.0188998046
evaluations raw_y
1 3.2254425370
4 2.3611472000
31 2.1754228389
71 2.1488120637
76 1.3741970981
89 0.8061688562
162 0.6898780117
175 0.6373922933
240 0.5858729569
268 0.4731198973
357 0.4476962290
526 0.4185018059
584 0.1976697687
867 0.1710585534
1140 0.1708248887
1230 0.1532356172
1382 0.1492687340
1407 0.1368014742
1470 0.1493100435
evaluations raw_y
1 5.9480225642
2 2.6857362945
3 2.0779520464
67 1.4610030270
159 0.6543500751
330 0.6455636162
344 0.6371834477
391 0.5499934134
571 0.3890335812
762 0.3277931636
880 0.2477696974
950 0.2042943843
1140 0.1967520500
1227 0.1732639232
1307 0.1675647889
1387 0.1342808909
1470 0.1559558415
evaluations raw_y
1 12.0108354751
2 5.9443767027
4 5.8124666508
7 5.3657999644
8 1.1458524918
153 1.1169883179
329 0.8995485145
434 0.7386999194
506 0.6268409786
593 0.4915053166
661 0.1933441642
687 0.1723713765
795 0.0967448592
1111 0.0628648054
1320 0.0628458758
1470 0.0628458758
evaluations raw_y
1 9.6938478710
2 6.2930931223
3 4.4764491709
5 3.9060452302
7 3.2728699700
14 1.6634494819
72 1.5171639667
177 1.2167395221
243 1.2011538590
251 0.9591889132
489 0.3697922206
710 0.3561303617
779 0.2961237867
841 0.2817917907
877 0.2754540154
1047 0.2226322778
1140 0.2140990328
1143 0.1583223197
1304 0.1095928352
1381 0.1069954184
1390 0.0881576217
1470 0.1068559626
