evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
32 5.0468581390
91 3.8413696130
181 1.0849671021
208 1.0810092180
209 0.9635755764
211 0.9339421338
213 0.9287390307
217 0.9219264687
218 0.9025528073
219 0.9015381339
221 0.9011947601
224 0.9008819968
231 0.9006634265
339 0.9003284112
342 0.9001520330
345 0.8999695097
348 0.8996359002
349 0.8996174390
351 0.8994409283
451 0.8994357007
456 0.8993702721
570 0.8992442307
577 0.8992304602
580 0.8992042573
684 0.8991916858
794 0.8990888955
796 0.8984974878
806 0.8984589948
911 0.8983912566
914 0.8982806038
917 0.8980936911
919 0.8978492472
923 0.8977764893
930 0.8976161577
932 0.8974745192
935 0.8974161288
1028 0.8972356934
1155 0.8971062884
1156 0.8970574043
1159 0.8970315268
1160 0.8969000444
1162 0.8963283019
1268 0.8961598933
1271 0.8957804165
1272 0.8956035104
1275 0.8955720916
1279 0.8955551522
1283 0.8948521265
1385 0.8946386362
1500 0.8945148846
1503 0.8942488744
1517 0.8941994158
1616 0.8936132205
1637 0.8932429581
1753 0.8932107696
1786 329.8879680925
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
90 1.1769991514
91 1.1286364538
92 1.1269825633
93 1.0247977618
95 0.9778354396
97 0.9560716376
98 0.9055707871
100 0.8304948142
101 0.8204131162
103 0.7860679000
105 0.6919467073
106 0.6773829828
107 0.6697440592
108 0.6106921500
110 0.6049766501
111 0.6047237838
114 0.5546511958
115 0.4371711115
116 0.4318227693
211 0.3856715165
214 0.3847355923
216 0.3846662056
227 0.3846271604
347 0.3845967187
449 0.3845838512
794 0.3845731226
919 0.3845349768
1031 0.3845325199
1036 0.3845288425
1046 0.3844682628
1259 0.3844462675
1263 0.3844450969
1281 0.3844418931
1623 0.3844264788
1627 0.3844073057
1632 0.3844005362
1727 0.3843899283
1730 0.3843746577
1739 0.3843134332
1865 0.3843040238
1902 278.7021155787
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
61 1.8031910706
70 1.1533832613
89 1.1357147940
92 1.1017818195
93 1.0873267153
97 1.0871854754
102 1.0871027900
110 1.0860705165
113 1.0859425109
234 1.0859208790
349 1.0858923846
458 1.0858900174
462 1.0858482292
467 1.0858386451
582 1.0858367334
694 1.0858332149
818 1.0858151231
819 1.0858080791
1026 1.0857524441
1039 1.0857194550
1158 1.0856922470
1261 1.0856561031
1401 1.0856518234
1634 1.0856496733
1902 309.3767632087
evaluations raw_y
1 91.8745616923
2 9.4297422025
36 7.1481584388
92 6.5114441511
193 6.2143770377
202 6.1091665512
204 3.7239933303
207 3.4775653788
210 3.4766513676
212 3.4263677105
214 3.4090510043
215 3.3256184519
218 3.2425103444
219 3.2107465999
221 2.9479386390
223 2.9444315892
228 2.8193864220
230 2.8086834199
231 2.6515613310
232 2.5737368278
234 2.5658885718
324 2.5268006465
325 2.4555957049
326 2.4453195822
328 2.4429454848
329 2.4349394805
330 2.4024261127
331 2.2262048871
335 2.1392949848
338 2.1194955930
340 2.1003258650
342 1.9952562164
348 1.9295514283
350 1.8550956220
351 1.6959645849
352 1.5715785613
443 1.4883129997
445 1.4580828388
446 1.4451235557
447 1.4400826340
449 1.4378611758
451 1.4378447021
462 1.4369356553
464 1.4368096242
561 1.4367566158
563 1.4367472773
578 1.4364735197
579 1.4362394028
814 1.4360904534
820 1.4360482328
1031 1.4359886583
1034 1.4359481706
1039 1.4359452144
1048 1.4359110171
1050 1.4359104019
1146 1.4357332514
1147 1.4357079680
1158 1.4356747954
1167 1.4356374592
1268 1.4356290456
1278 1.4356147709
1279 1.4354200497
1283 1.4353884201
1383 1.4353441731
1384 1.4353316411
1389 1.4352912172
1404 1.4352611521
1515 1.4352588426
1630 1.4350761106
1639 1.4350451353
1737 1.4350091487
1786 299.0595464842
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
60 1.6289151557
89 1.6146158696
91 1.5041112971
95 1.4479051870
96 1.4345098286
97 1.3915191678
98 1.3790888742
101 1.3511397067
104 1.3295899327
111 1.3295889401
113 1.3295704584
208 1.3295389845
218 1.3295271417
323 1.3295236948
331 1.3294889317
333 1.3294622452
345 1.3287931440
347 1.3287601218
350 1.3287476293
449 1.3287235753
450 1.3286617235
464 1.3286274732
466 1.3286102938
565 1.3285405902
566 1.3283386216
570 1.3281031753
572 1.3280701882
692 1.3280039439
695 1.3279048779
808 1.3279014623
850 1.2728495426
945 1.2493200863
967 1.2106580851
971 1.1704031840
972 1.1566575093
973 1.1379459957
975 1.1026177333
976 1.0879472645
977 1.0838482776
978 1.0286613963
979 1.0117340404
985 1.0108580192
989 1.0108513076
990 1.0107519771
1094 1.0107056696
1329 1.0106700050
1555 1.0106685845
1565 1.0106679443
1571 1.0106501240
1579 1.0106311993
1669 1.0106297302
1677 1.0106248657
1681 1.0105046331
1685 1.0104958517
1687 1.0104905841
1696 1.0104509291
1844 279.5644082478
