evaluations raw_y
1 2.1267886032
22 2.0194551766
31 1.3577826778
97 1.0355513453
98 0.9434276964
104 0.9156474724
113 0.6839797912
171 0.6530793361
245 0.5904387788
259 0.5088944212
302 0.4738716152
370 0.3241026107
382 0.2462577323
440 0.1770941459
450 0.1564538463
523 0.1341509720
707 0.1212658103
776 0.0730653647
912 0.0383131647
1115 9.6157695604
evaluations raw_y
1 14.6286016406
4 7.2189040058
17 3.2058075005
51 2.8110858079
52 2.8095607109
54 2.0861847434
55 1.7715404160
101 1.1883936490
102 1.0229140694
108 0.7272168325
173 0.7201684170
188 0.5053094522
237 0.5042789810
249 0.3157485459
313 0.2229759992
368 0.2024565193
433 0.2024555279
512 0.1656264227
796 0.1631626403
893 0.1631511980
915 0.1629900559
922 0.1627718439
962 0.1562387239
966 0.1490544232
967 0.1324836486
1099 10.5603050572
evaluations raw_y
1 8.8237292024
6 8.4926849361
7 3.7664526322
10 1.9198097334
54 1.7450835439
55 1.7273155213
60 1.3494752265
100 1.2917336468
103 1.1951253510
104 1.1655527472
106 1.0124183115
108 0.8090957326
167 0.2840799796
232 0.2766299983
297 0.2666219052
298 0.2647784444
367 0.2046764771
432 0.2037929283
589 0.1758746806
649 0.1621955192
650 0.1617902821
985 0.1528578874
1050 0.1500228542
1116 1.1630776895
evaluations raw_y
1 3.7540523465
12 3.5260017777
15 1.5212068805
33 1.3718163323
39 0.7446104854
40 0.7397923307
41 0.6840704475
100 0.6504260915
101 0.6294048665
102 0.3795277694
171 0.3678377724
180 0.3667053184
240 0.3231642750
307 0.3122898422
308 0.3055482621
323 0.2415834352
375 0.1675465218
503 0.1570854971
511 0.1470594957
576 0.0747906562
639 0.0598480535
706 0.0529516639
769 0.0445836586
914 0.0410291350
1036 0.0324948634
1100 0.8899501190
evaluations raw_y
1 3.5708281588
8 0.9025052006
42 0.6943896510
102 0.5834436241
109 0.5295126754
123 0.3147851669
306 0.2768831468
307 0.2543765933
318 0.2360400162
368 0.2249414927
376 0.2078105793
502 0.2026443029
639 0.1776273208
709 0.1729610465
714 0.1301195881
849 0.0949116602
918 0.0916891290
1110 5.3685895798
