evaluations raw_y
1 2.1267886032
22 2.0194551766
44 1.7656100603
83 1.2213273109
132 0.6943221994
281 0.4779952179
342 0.3939997597
500 7.9847777038
evaluations raw_y
1 14.6286016406
4 7.2189040058
17 3.2058075005
38 2.1919934141
66 1.1604669790
92 1.1328234597
152 1.0893866197
186 0.8828022103
256 0.6636559047
356 0.5458902880
480 0.5371044941
500 1.2118573604
evaluations raw_y
1 8.8237292024
6 8.4926849361
7 3.7664526322
10 1.9198097334
33 1.5525471773
51 1.5466698170
52 1.3936306770
105 1.0525779011
229 1.0413193729
261 0.5657429333
436 0.5025257179
500 0.9090929175
evaluations raw_y
1 3.7540523465
12 3.5260017777
15 1.5212068805
103 1.1620594691
105 0.7869909945
272 0.7835858876
306 0.6641053797
356 0.5844877252
405 0.4524870377
500 2.0735545177
evaluations raw_y
1 3.5708281588
8 0.9025052006
292 0.5709662861
314 0.5055887903
482 0.4814675840
500 1.6986333947
