evaluations raw_y
1 10.7186434657
48 10.1835957865
63 5.4340429659
268 4.1610925921
318 3.5075317138
403 2.8518458888
500 4.7227337602
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
37 15.2299655997
38 12.6758357014
54 12.1521259008
73 10.1733566846
104 7.6638096088
180 6.6333090038
332 6.5765863157
356 4.0051651608
406 3.5611756625
500 21.5694618928
evaluations raw_y
1 17.4395032784
9 11.9226319837
33 11.3976469840
101 9.8997049040
132 8.7279787821
142 7.2449814480
152 6.7531051892
217 4.4686678597
328 3.4550443628
500 17.9216522082
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
100 4.4673889377
497 3.9917078257
500 5.3353887316
evaluations raw_y
1 22.0170707254
8 6.6569239549
51 5.5049095754
111 5.0591663298
318 4.2807624638
396 3.4798279997
468 3.3561009736
500 10.3352074144
