evaluations raw_y
1 21.6276861194
3 15.5992182870
4 15.2323619992
17 14.7514370684
19 14.5286621482
39 8.9103630666
42 6.3243622917
100 5.4482226657
182 4.8843723474
391 4.4813138289
436 4.4280921333
511 4.2353555296
525 4.1107125833
647 3.9333083229
661 3.6738772654
810 3.1376090293
848 2.9940295421
894 2.5369243992
984 1.9270233767
1007 1.7719026739
1349 1.1937733103
2356 1.0935397896
2460 0.7957920259
2484 0.7729846217
2549 0.6868484799
3140 0.5788883713
3395 0.5697373273
4312 0.5103573129
4443 0.5099403353
4611 0.4520420936
4980 0.5788883713
evaluations raw_y
1 0.6360091152
2 0.5446346740
6 0.4885322191
21 0.4520420936
506 0.4490611757
557 0.4263881046
801 0.3845311806
1251 0.3829883714
1765 0.3164581703
2152 0.3021212370
2395 0.3015832968
2545 0.3000035705
3069 0.2950490991
3143 0.2948476739
3519 0.2760115658
3591 0.2657849017
4102 0.2613679174
4339 0.2592093877
4595 0.2576699064
4695 0.2521884170
4980 0.3315311412
evaluations raw_y
1 0.3443496927
2 0.2843774706
4 0.2521884170
230 0.2492623768
391 0.2466222752
782 0.2364386080
2041 0.2363209171
2339 0.2283298447
2941 0.2207916031
4980 0.2479090083
evaluations raw_y
1 0.2434062508
2 0.2282038471
15 0.2239057467
16 0.2207916031
35 0.2158779248
344 0.2121537756
4179 0.2119317976
4980 0.2358411238
evaluations raw_y
1 0.2203988656
2 0.2121537756
25 0.2119317976
92 0.2060738304
297 0.2060395260
490 0.2037942162
807 0.2037300605
1481 0.2024215320
2204 0.2013009228
2212 0.1981376702
2816 0.1957003748
3749 0.1948186691
4980 0.1948186691
