evaluations raw_y
1 0.0578822400
10 0.0042004967
25 0.0029983643
36 0.0024312647
37 0.0002739500
47 0.0000554651
55 0.0000279739
60 0.0000185794
69 0.0000140806
81 0.0000111124
84 0.0000046512
89 0.0000034533
94 0.0000023377
95 0.0000014411
106 0.0000010818
120 0.0000006112
126 0.0000003563
129 0.0000001235
139 0.0000000009
158 0.0000000009
163 0.0000000006
165 0.0000000006
175 0.0000000003
181 0.0000000002
187 0.0000000002
189 0.0000000002
194 0.0000000000
200 0.0000000001
evaluations raw_y
1 0.0578822400
7 0.0128862830
31 0.0119777105
36 0.0085536708
38 0.0028093584
41 0.0009986289
47 0.0002162310
54 0.0000341622
69 0.0000107177
79 0.0000051457
88 0.0000047466
89 0.0000042494
94 0.0000016145
102 0.0000002177
114 0.0000001348
117 0.0000000087
131 0.0000000005
149 0.0000000002
155 0.0000000000
166 0.0000000000
171 0.0000000000
177 0.0000000000
184 0.0000000000
191 0.0000000000
200 0.0000000000
evaluations raw_y
1 0.0578822400
7 0.0191356104
20 0.0039875748
27 0.0012586358
29 0.0000918683
55 0.0000844391
62 0.0000234239
65 0.0000106071
76 0.0000098206
83 0.0000010337
84 0.0000005348
94 0.0000005151
99 0.0000001190
103 0.0000000653
108 0.0000000353
118 0.0000000049
125 0.0000000012
141 0.0000000010
142 0.0000000000
159 0.0000000000
181 0.0000000000
184 0.0000000000
195 0.0000000000
200 0.0000000000
evaluations raw_y
1 0.0578822400
8 0.0085943954
21 0.0013201673
34 0.0007954220
38 0.0006634087
51 0.0004542539
53 0.0000517674
64 0.0000383924
71 0.0000152599
73 0.0000089244
81 0.0000005723
94 0.0000000011
116 0.0000000002
130 0.0000000001
137 0.0000000001
142 0.0000000000
147 0.0000000000
157 0.0000000000
167 0.0000000000
177 0.0000000000
191 0.0000000000
200 0.0000000000
evaluations raw_y
1 0.0578822400
10 0.0408206762
16 0.0005659987
35 0.0000481013
44 0.0000131717
55 0.0000108048
66 0.0000004936
74 0.0000001261
83 0.0000000376
93 0.0000000153
100 0.0000000041
108 0.0000000016
119 0.0000000003
127 0.0000000002
132 0.0000000000
143 0.0000000000
172 0.0000000000
173 0.0000000000
174 0.0000000000
183 0.0000000000
196 0.0000000000
200 0.0000000000
