evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
48 8.6234331670
87 8.4935519357
215 4.8143594620
218 3.6586903470
227 2.1067358497
794 1.9504985465
822 1.1356749381
1035 0.8796213216
1188 0.7751388568
1487 0.7637730598
1555 0.7144281334
1622 0.5068874796
1721 0.3657863648
1791 0.2461729335
1941 0.1583476504
2329 0.1454963139
2331 0.1409682808
2430 0.1613210307
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
32 10.5390608139
57 7.5373570470
197 6.3316997101
245 5.4384636524
496 4.0021819496
590 3.7265966162
680 3.5344549183
786 3.1463926931
813 1.2831464335
964 1.2531499660
1011 0.7857682916
1112 0.3787823331
1239 0.2542613924
1389 0.2371351940
1466 0.1204080406
1599 0.0994134323
1722 0.0501031351
1775 0.0433087422
2289 0.0406894598
2293 0.0279461124
2430 0.0627984227
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
63 8.8247213681
201 7.5770197684
213 7.3254678445
218 5.6418620175
356 5.0924527709
388 4.9757472508
487 3.7771284702
504 3.5826511517
654 3.4673550778
696 1.3606550444
963 1.2965860256
970 1.0561956488
1044 0.6730793341
1426 0.6557556987
1531 0.6232566971
1713 0.5135398475
1715 0.4679972900
1737 0.2322098180
2398 0.2193934897
2430 1.3636105166
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
45 12.7127681176
47 12.0307487409
48 11.7822887670
58 9.7684550470
106 7.4761205594
238 7.2157402455
337 6.6197700593
384 5.1713131758
443 4.5290881172
445 3.9724867900
739 3.7976972239
786 3.7015364296
788 2.8064517754
789 2.7575919442
872 2.3305076467
949 2.2695040553
1000 0.9078340823
1134 0.8706504428
1154 0.3282201983
1486 0.2702933569
1553 0.2488577936
1713 0.1258135486
1932 0.1102806917
2013 0.0784239858
2302 0.0602345562
2386 0.0502526789
2430 0.8289869447
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
369 2.8111420842
561 2.1434168159
563 1.7836023818
564 1.6318177944
598 1.5609042588
669 1.0344887991
817 0.9597029136
819 0.5168746602
1264 0.2879671915
1477 0.1447342348
1623 0.1381872975
1627 0.1279626008
1702 0.0922150997
1763 0.0917699567
2038 0.0596837815
2183 0.0427121894
2430 0.0890250298
