evaluations raw_y
1 44.6664150420
2 35.4162778260
3 28.7446671922
8 1.6864725159
24 1.6774090069
28 1.2210168308
67 0.8265990458
180 0.0836705854
201 14.2582535479
evaluations raw_y
1 35.3616477110
2 2.0458986651
3 1.5410297004
10 0.1079009120
112 0.0537249454
201 21.1475237250
evaluations raw_y
1 14.0405878818
3 11.0479228366
5 3.9029383778
14 2.4240663912
62 1.8993326072
63 0.3981694725
117 0.1374738286
166 0.0728085733
201 46.9781788904
evaluations raw_y
1 44.1357492145
2 12.2589241292
4 0.0251757198
201 113.4783458884
evaluations raw_y
1 84.7304946577
3 34.5263435364
5 7.0498782095
9 4.1075481105
13 2.2468787601
41 1.4027427333
76 0.7140373495
159 0.4742854436
160 0.4734343538
201 32.7820106612
