evaluations raw_y
1 47.2629979751
7 35.1866073793
129 28.4210224050
251 23.5947455568
804 18.8443639068
1269 14.8217931915
2314 13.6109500368
2367 13.4359323435
3039 10.8994557682
3227 10.2552684914
3411 10.0419533429
3787 8.9314309406
5097 8.7599396651
5287 7.8464676780
5389 6.2339223398
6057 6.1058125472
6419 6.0774836881
6420 5.1777121606
7540 5.1603637984
8302 5.1050245162
8672 5.0946257160
8673 5.0933900488
9045 5.0919544773
9049 5.0902514403
9429 5.0799441940
9803 5.0779310520
9827 5.0676444193
9828 5.0561599330
10443 4.2421189105
10554 4.0180457213
10972 3.9742401778
11392 3.7358108784
12057 3.7317403327
12427 6.7405431594
evaluations raw_y
1 3.7317403327
410 3.7081006739
447 3.5374553522
787 3.4602279433
792 3.3705798850
1535 3.1749662512
1606 3.1663029136
1609 3.1566834450
1920 2.9286553256
2073 2.9028395072
2287 2.7460817915
2417 2.6171868430
3421 2.5952084537
3805 2.5376217075
4173 2.5201531768
4249 2.4037846728
4545 2.3257650379
4552 2.3065328864
5026 2.2746380011
5306 2.2629066700
5720 2.2518531412
6054 2.2325271218
6160 2.2200140541
6549 2.2097470129
7176 2.1744309033
7923 2.1689013755
8307 2.1648253555
8454 2.1519010826
9427 2.1515286814
9487 2.1391220297
10179 2.1388064616
10308 2.1376548765
10563 2.1362775143
10851 2.1300049894
10852 2.1218646701
10935 2.1138978522
11314 2.1101084403
11689 2.1098835410
11691 2.1021222689
12440 2.3054590384
evaluations raw_y
1 2.1021222689
39 2.0980101272
469 2.0978878387
790 2.0977822436
796 2.0973282281
1193 2.0948877891
1544 2.0941871790
1550 2.0906994533
1939 2.0889136638
2301 2.0864013314
2676 2.0800576145
3050 2.0706162463
3790 2.0704383295
4171 2.0703474730
4174 2.0700926755
4543 2.0695340502
4544 2.0690166462
4923 2.0690052961
4927 2.0686401183
5296 2.0684449969
5310 2.0683405832
5685 2.0682315264
5784 2.0681716658
6048 2.0673653931
6118 2.0673578834
6424 2.0672618159
6434 2.0671238829
6799 2.0671202998
6802 2.0671182273
6856 2.0671143186
6958 2.0669058900
7204 2.0663390641
7552 2.0643680950
9069 2.0639980304
9070 2.0633034478
9483 2.0631679798
9808 2.0630161838
9809 2.0629421787
9811 2.0629060528
9866 2.0627302445
9992 2.0622553602
10185 2.0621920054
10190 2.0619837348
10267 2.0618222737
10566 2.0618155090
10588 2.0617677658
10936 2.0617308648
10937 2.0617237049
10961 2.0617075184
11310 2.0617004699
11312 2.0616984044
11315 2.0616869706
11337 2.0616356686
11447 2.0616178007
12063 2.0616119698
12093 2.0614144974
12432 2.2987642466
evaluations raw_y
1 2.0614144974
1174 2.0614025952
1185 2.0613455116
1536 2.0613425033
2317 2.0612610788
2668 2.0612243059
3039 2.0612179118
3042 2.0611850147
3794 2.0611435234
4542 2.0611392346
4543 2.0610978585
5290 2.0610930672
6044 2.0610436085
6073 2.0609714695
6089 2.0609528216
6794 2.0609327692
6796 2.0609061809
7171 2.0608675013
8298 2.0608662903
8299 2.0608617615
8670 2.0608616001
8671 2.0608607279
8672 2.0608603798
8685 2.0608522432
9063 2.0608487964
9803 2.0608473105
9887 2.0608365137
10551 2.0608364882
10932 2.0608364436
10933 2.0608362955
10934 2.0608356623
10938 2.0608328851
10939 2.0608310625
11308 2.0608303473
11309 2.0608294640
11677 2.0608290050
11690 2.0608272957
11721 2.0608263951
12060 2.0608263446
12069 2.0608254796
12084 2.0608216556
12430 2.1702415692
evaluations raw_y
1 2.0608216556
417 2.0608207127
420 2.0608191249
787 2.0608190480
1160 2.0608172626
1530 2.0608162074
1533 2.0608154164
1911 2.0608153699
1912 2.0608138201
1961 2.0608133282
2472 2.0608133234
2654 2.0608124049
2745 2.0608115083
3405 2.0608112408
3409 2.0608105055
4157 2.0608104321
4158 2.0608102769
4559 2.0608102163
5283 2.0608102085
5292 2.0608101483
5337 2.0608099558
5657 2.0608097510
6030 2.0608097223
6031 2.0608096456
6032 2.0608094672
6419 2.0608093255
6781 2.0608092393
6787 2.0608091454
7031 2.0608091004
7526 2.0608090703
7922 2.0608090515
8300 2.0608090395
8399 2.0608090358
8461 2.0608089639
8689 2.0608089544
8692 2.0608089524
9038 2.0608089168
9419 2.0608089163
9527 2.0608089131
9547 2.0608089081
9786 2.0608088956
9815 2.0608088923
9889 2.0608088754
10175 2.0608088729
10176 2.0608088704
10239 2.0608088635
10302 2.0608088615
10533 2.0608088506
11278 2.0608088401
11301 2.0608088249
11307 2.0608088195
11341 2.0608088174
11671 2.0608088165
11675 2.0608088140
11676 2.0608088101
11679 2.0608087928
12040 2.0608087896
12410 2.0608088635
