evaluations raw_y
1 5.6776442649
23 2.1738707082
32 1.8826401768
45 1.8628996147
67 1.7765041459
71 1.7643333349
74 1.6986217665
106 1.6789525372
182 1.6720538308
312 1.6663663074
425 1.6661074873
466 1.6646212880
481 1.6637782934
490 1.6627513877
510 1.9220482575
evaluations raw_y
1 9.1825333210
4 4.2946798038
5 2.8356036225
141 2.8187827734
151 2.7052122705
160 2.6856344564
186 2.6422605273
211 2.6313788013
235 2.6043958897
254 2.5678139855
303 2.5543052659
365 2.5524422148
376 2.5507659788
392 2.5380698412
427 2.5379761322
439 2.5278149932
453 2.5232000850
485 2.5229024733
487 2.5219591623
489 2.5212797616
501 2.5184284367
510 2.5366945168
evaluations raw_y
1 6.8808336503
6 5.3116353197
13 4.0998535078
41 4.0519587114
43 3.6514510094
46 3.6051036318
151 3.5855318760
176 3.5579158444
212 3.5525830323
254 3.5390093925
279 3.5288706184
330 3.5098260600
332 3.4971977662
436 3.4962504546
445 3.4918850256
456 3.4897259672
463 3.4894222829
467 3.4849846184
510 3.4871107201
evaluations raw_y
1 4.5895628623
15 3.2568219103
74 3.1743084583
157 3.0026098810
171 2.8862316774
174 2.8188384910
193 2.7977719776
194 2.7802590925
215 2.7769501160
236 2.7687336389
248 2.7602354022
256 2.7556727675
262 2.7527824589
272 2.7430884855
273 2.7289774715
310 2.7108544166
369 2.7035266067
399 2.7014223993
400 2.6949340742
427 2.6906696010
451 2.6886447644
481 2.6882452155
482 2.6857307313
487 2.6826276154
498 2.6795056086
510 2.6878429644
evaluations raw_y
1 8.3280186677
8 3.7832692824
32 2.6156222357
95 2.5842963881
122 2.5739559460
132 2.5475904536
233 2.5475639988
407 2.5426830664
499 2.5423116047
510 2.5599860927
