evaluations raw_y
1 18.7719325758
3 12.7885280151
4 11.4559758796
10 4.0958114657
15 3.3700166940
34 2.5872299697
36 1.4110859086
46 1.3012432198
66 1.2988839555
81 1.2987347419
82 1.2984422224
101 1.2984005323
117 1.2983769268
127 1.2983760417
128 1.2983743873
133 1.2983706448
140 1.2983426122
144 1.2983356682
147 1.2983120289
154 1.2983001622
155 1.2982912198
158 1.2982817000
163 1.2982727569
168 1.2982436291
171 1.2981981555
178 1.2981934478
182 1.2981815494
188 1.2981165652
190 1.2980480031
199 1.2980208149
202 1.2979970526
209 1.2979610819
217 1.2979505912
220 1.2979308791
222 1.2979176934
225 1.2978370759
234 1.2978365157
235 1.2978307793
245 1.2978275895
257 1.2978207606
258 1.2978191015
265 1.2978179075
267 1.2977955509
273 1.2977876619
277 1.2977809549
283 1.2977734794
287 1.2977678093
288 1.2977660247
297 1.2977527095
311 1.2977510323
313 1.2977474008
315 1.2977448180
316 1.2977380568
317 1.2977202206
322 1.2977056691
331 1.2976971039
332 1.2976915845
336 1.2976723270
342 1.2976277694
353 1.2976204201
354 1.2975683015
359 1.2975297737
363 1.2975281254
367 1.2974931147
370 1.2974624414
379 1.2974449085
381 1.2974420727
386 1.2974290096
390 1.2973723268
392 1.2973009209
397 1.2972089469
406 1.2971812953
407 1.2971755675
414 1.2970895379
431 1.2970892912
436 1.2970843904
443 1.2970814561
445 1.2970794508
446 1.2970741322
459 1.2970735303
460 1.2970719161
461 1.2970635008
465 1.2970476893
470 1.2970287733
471 1.2969886377
475 1.2969698556
478 1.2969529790
481 1.2969265412
487 1.2968993004
493 1.2968783099
499 1.2968034189
500 1.2968860803
evaluations raw_y
1 18.7719325758
6 18.0314746634
7 6.5055726569
11 6.2465976662
17 6.0334229203
22 2.6996661460
26 2.1851915274
30 1.9590451650
46 1.6544780322
55 1.2581629374
60 0.9039307613
74 0.8944966058
76 0.4153059256
86 0.3286906685
100 0.2937951681
118 0.2935327594
120 0.2927111558
121 0.2924421909
132 0.2917854091
135 0.2914645296
141 0.2913339340
150 0.2907639007
157 0.2906364227
164 0.2906270129
165 0.2905979209
169 0.2905709222
176 0.2905403336
190 0.2905282848
191 0.2904368055
192 0.2902876879
194 0.2902642741
205 0.2902290904
212 0.2902039213
215 0.2901156440
216 0.2900409158
219 0.2896722629
223 0.2891016392
225 0.2881700086
230 0.2879752156
235 0.2877548649
238 0.2872440279
246 0.2869977877
249 0.2869849630
262 0.2865881198
263 0.2864776108
275 0.2864497143
282 0.2863911701
285 0.2863281441
286 0.2863046113
290 0.2862697657
297 0.2862218582
299 0.2860102374
303 0.2859986678
313 0.2858885544
315 0.2857930511
330 0.2857870303
335 0.2857789405
341 0.2857786866
347 0.2857715560
348 0.2857672883
351 0.2857476122
357 0.2857211141
358 0.2855886409
359 0.2854149723
368 0.2853575591
378 0.2853053687
379 0.2852087508
380 0.2851735367
388 0.2851499962
394 0.2850656835
402 0.2850467181
407 0.2849909495
412 0.2849533648
414 0.2849328344
424 0.2849094077
425 0.2848875343
429 0.2848103886
442 0.2847778688
443 0.2847436636
444 0.2847346306
455 0.2847322298
457 0.2847305091
459 0.2846831545
461 0.2846635228
466 0.2846509749
470 0.2846270094
474 0.2845727139
487 0.2845639385
491 0.2845609025
498 0.2845340253
500 0.2845556865
evaluations raw_y
1 18.7719325758
3 4.1869433653
17 2.9434463467
22 1.9098127469
25 1.8024625691
30 1.1185033562
34 0.4412340801
65 0.4304486515
97 0.4304405623
100 0.4304217970
112 0.4304180616
113 0.4304157024
116 0.4304152263
117 0.4303593340
120 0.4303180805
