evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
42 3.8359568235
60 3.1330474136
91 3.0607687837
105 2.6470983018
174 1.9183565805
700 1.7497663308
709 1.7426736020
716 1.6859682197
752 1.6754427629
753 1.6651504118
755 1.6575775674
757 1.6536719580
758 1.6522385186
761 1.6419391488
814 1.6262213679
819 1.6181630858
820 1.6165300896
822 1.5612089358
876 1.5358306517
990 1.6012064801
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
36 6.5556559353
49 6.1434497724
101 5.5882154694
115 5.4494493401
167 3.8014898466
212 3.3927451531
274 1.9816161725
583 1.8926957613
593 1.7285801591
642 1.6793759088
643 1.4660999185
646 1.3934431863
656 1.3053488473
695 1.2888399891
751 1.2713590653
754 1.2680704371
770 1.2644267858
771 1.2413766849
814 1.1950470052
837 1.1946465630
871 1.1497878061
874 1.1007891492
935 1.0978426679
945 1.0976523572
956 1.0861494751
990 1.1192790622
evaluations raw_y
1 9.5728577154
3 5.9421992048
35 5.7485819343
95 5.1353515875
155 5.1100331969
215 5.0586680767
353 4.0533099938
459 3.9749228028
519 3.8420675134
578 3.6845554160
631 3.6818429157
637 3.6547519076
638 3.2665339810
640 3.0970350410
642 2.8494607395
692 2.8413398517
697 2.7686402298
751 2.7588920302
756 2.7467251503
762 2.7418685480
765 2.7374402394
831 2.7169721695
897 2.7101909958
932 2.6972421912
990 2.7289388134
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
105 4.0648214901
402 3.3936942210
452 2.8123455916
525 2.4350516443
582 2.0888304942
592 1.5473870579
642 1.3597371078
694 1.1324590114
751 1.0658516480
753 1.0190020725
761 1.0095254553
829 0.9751883229
934 0.9689242102
945 0.9684268616
955 0.9583830053
990 1.0073509860
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
35 4.9543641951
48 4.0486711529
235 4.0485903930
285 3.9772070567
295 3.5820060952
355 3.2774059487
415 2.7487469934
751 2.6948828399
753 2.6817980028
755 2.6793157809
764 2.6597335442
813 2.6515894508
822 2.6222844789
823 2.6088200079
829 2.5722249476
878 2.5697097628
883 2.5017011854
888 2.4755730255
947 2.4669224390
952 2.4525693185
990 2.4670016437
