evaluations raw_y
1 275.0250064316
2 166.7934599530
9 137.2602172512
21 134.6894476335
36 128.9507673095
42 92.9360292427
59 69.4251309860
71 64.9606074829
152 47.5744021671
402 47.2482592058
522 39.9332173167
787 37.7821262014
802 36.3775571975
906 30.5944565898
1001 57.9951740589
evaluations raw_y
1 129.5592862942
3 110.7066637204
102 104.7731701382
103 100.8649097093
152 100.0730962440
153 63.8790830205
404 56.4086485024
557 43.6710543846
752 43.5100091284
907 40.9247592019
911 39.9737806792
1001 73.2317705934
evaluations raw_y
1 203.4786714424
3 150.2019048420
6 148.5280139981
26 132.2203639549
30 101.8260470669
158 87.6855493861
175 61.3783918031
202 56.6195915787
252 55.4141623702
360 54.5761426263
452 53.0814895981
453 52.3836220487
502 51.6286188817
602 51.4743148209
611 45.7173910080
661 44.4512116377
807 41.8470574935
813 40.7633758827
902 35.3694180839
910 33.8320030508
1001 60.6446719459
evaluations raw_y
1 159.3343225335
3 128.9800918172
25 88.4826600634
252 87.2120280809
254 67.9434937816
303 53.5617533151
402 53.2579329619
503 51.5859951160
506 48.0161900949
644 46.9927999350
702 43.8340760185
715 38.1794565904
716 38.0890772951
766 37.2716392496
803 35.2526428756
812 30.2624418877
862 27.7143275995
902 23.3090289766
1001 73.0212136648
evaluations raw_y
1 186.7800839595
2 105.5221566318
24 78.3460573951
206 76.1880391317
302 73.0746350906
310 70.6594510075
352 64.8897460136
360 63.0162644658
405 62.3142357110
502 55.0602098463
604 54.9471290374
606 54.0521036261
611 52.9995072530
652 48.8246653534
663 47.8068388711
675 46.3679568792
702 46.1885248233
705 45.9286825380
756 43.7922383929
804 41.5699263785
805 36.9059225774
808 35.5181108513
952 34.8441405540
954 34.2014513944
1001 58.6925025457
