evaluations raw_y
1 27.0141457688
10 18.5268541260
16 8.8448494742
22 5.7727766526
53 4.5894296753
55 1.4665529012
313 1.4635281724
430 1.2654451208
569 2.4016632744
evaluations raw_y
1 47.8596042136
2 12.9229395021
19 6.8698265691
150 2.6970716498
158 2.0529812506
385 1.9166839850
460 1.7287524755
534 1.7076513841
535 1.3500625511
569 3.3420168981
evaluations raw_y
1 36.9577331712
2 36.2554207186
5 9.7107730899
46 5.8403526489
52 5.6644602924
132 5.6102230493
151 4.9294551797
205 4.8946039141
206 3.7698711306
288 1.4531446994
447 0.6867498405
499 0.6730972666
569 4.3896805564
evaluations raw_y
1 31.8613697540
2 8.7671438266
6 4.0745534040
89 3.3948563287
239 3.3431567329
280 2.2940559127
286 2.0983991780
422 1.9547044639
509 1.4483091649
569 3.5080452818
evaluations raw_y
1 39.3385223136
2 24.6738989688
5 11.8144267281
16 4.7329544687
126 4.4051018493
207 1.5585550368
459 1.5289867887
460 1.5139273435
462 1.3891496261
497 1.2017904249
569 4.4328124942
