evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
130 25.3481905769
153 25.2535287566
185 25.0176473511
239 24.9796947584
254 24.9592855479
287 24.9483827938
308 24.9238779448
312 24.9027181418
331 24.8645001170
346 24.8581599980
368 24.8498037622
386 24.8312920188
393 24.8213519316
395 24.8051513501
413 24.8038403441
423 24.8011829376
424 24.7977805885
425 24.7752303485
451 24.7603115601
456 24.7566400822
483 24.7563139159
485 24.7546728194
498 24.7498565217
510 30.4956546641
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
32 13.3078073469
75 13.2527417885
131 13.2172736897
153 13.1468006555
176 13.1343823356
178 13.1129283734
205 13.0613291955
207 12.9388688614
211 12.8428877909
232 12.7685507061
243 12.7658261207
254 12.6878887713
297 12.6189626024
299 12.5977609747
301 12.5486785793
307 12.4337281266
333 12.3996535090
334 12.3479441417
360 12.3296146989
361 12.2430753523
376 12.2188831494
391 12.2129884628
401 12.1957627293
402 12.1444774880
408 12.1255103689
430 12.0721552370
456 12.0419275590
458 12.0279026677
483 12.0195246726
489 12.0130087596
495 12.0098781614
504 12.0061464346
510 12.0327196183
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
176 5.8682179304
249 5.8243909578
265 5.7565353179
279 5.7383288910
293 5.7345472551
309 5.7311419236
327 5.7306104360
330 5.7263313157
335 5.7230813365
357 5.7103327209
376 5.6957276029
398 5.6906846337
422 5.6873743421
432 5.6841850647
434 5.6834766358
456 5.6789856004
468 5.6778404097
481 5.6776431751
482 5.6759670848
495 5.6753085230
510 5.6776431751
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
74 23.3331252637
79 9.8558435928
132 8.5209669425
187 8.4078877459
225 8.3906165660
266 8.3066092679
274 8.1137728619
326 7.7615748268
334 7.4883944801
367 7.4734820045
371 7.3424196837
384 7.1811815624
392 6.9264231215
421 6.8487705957
427 6.7564799387
451 6.7518355216
453 6.7041718342
481 6.6607385393
485 6.6562879819
510 6.6957346604
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
144 40.0978949270
174 40.0901419534
238 40.0861503590
284 40.0793540326
291 39.9882748827
313 39.9839697490
318 39.9000570600
340 39.8373355286
356 39.8322535526
368 39.8321279641
369 39.7821904062
392 39.7427600845
409 39.7401488363
421 39.7106410924
429 39.7087487274
451 39.7075286551
454 39.6885547734
481 39.6795728038
497 39.6790300454
499 39.6784473924
510 39.6787423979
