evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
53 1.9550559806
65 1.5556026692
162 1.3244529333
233 1.0197630710
607 0.9861497028
623 0.9711069878
625 0.5850228465
948 0.5204983985
1145 0.3993639216
1470 1.4446165914
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
493 0.3335822979
1227 0.3018629809
1385 0.2787042216
1470 0.8339121154
evaluations raw_y
1 4.4882529509
2 1.3446269305
13 0.9005031693
229 0.8706792056
326 0.8488433198
418 0.8116112751
763 0.8088384253
767 0.6886060336
1131 0.6737005652
1137 0.5850014296
1215 0.5209533868
1408 0.4781263729
1470 1.1479119257
evaluations raw_y
1 45.0783237369
2 6.0803031011
4 4.3803004898
8 3.0039857260
13 2.6246700340
20 0.9961918761
128 0.7840448624
491 0.6764752086
574 0.4970140781
577 0.3284271479
1470 0.5287380728
evaluations raw_y
1 20.1091613659
2 6.8131746034
3 5.4381087926
5 2.8881557433
7 1.6775769966
35 1.6219600908
39 1.1835726008
215 1.1765246507
244 0.8732131328
424 0.8588776717
575 0.7881094937
667 0.7738098969
677 0.7230054168
689 0.6776808461
695 0.6623287568
720 0.5614811902
862 0.4009884459
1307 0.3061684770
1349 0.2648661702
1470 0.5614811902
