evaluations raw_y
1 35818.2983068989
2 20859.8981802535
3 4646.0247017923
8 3645.0788417943
9 2564.6015682814
12 2435.9229585741
16 408.7843687442
28 10.0535190407
76 0.1206166310
410 0.0580206658
570 0.1069959640
evaluations raw_y
1 69.9904635924
3 8.8279430134
11 3.5218797518
15 1.2781932822
16 0.1206166310
20 0.0580206658
170 0.0286599689
570 0.0631655233
evaluations raw_y
1 25.4310505235
2 0.1283412195
16 0.0817268807
20 0.0286599689
570 0.0631655233
evaluations raw_y
1 14.5462272108
2 0.1173658354
16 0.0817268807
20 0.0286599689
53 0.0057823513
570 0.0501316769
evaluations raw_y
1 14.5462272108
2 0.0358430614
20 0.0286599689
23 0.0057823513
230 0.0036399473
570 0.0489787587
