evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
31 11.7783274250
34 11.2477309678
38 9.7454295120
40 4.0884817081
43 3.1686734326
96 2.0461658746
293 1.6087056373
360 1.3049708827
424 1.2705839554
637 1.2314437657
1071 11.5239611122
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
31 13.2054023118
46 11.3699608923
49 11.2491417425
96 7.8922840117
125 6.6808772015
226 5.1241091696
227 4.7845382945
229 4.7175133589
230 4.4619121570
360 4.2219711388
424 4.0376831485
488 3.5014378924
490 2.9650719561
577 2.6494415012
619 2.6235329713
620 2.5268844770
836 2.2016817167
1071 12.8921710712
evaluations raw_y
1 13.3962903839
7 8.6048235948
32 8.0947245828
96 7.5980898337
114 3.0689297237
162 3.0542620821
165 2.1537066677
229 1.7191145561
950 1.3495212796
1072 14.3741053535
evaluations raw_y
1 31.5781623497
4 15.8415417935
44 14.8151789753
48 5.7015417011
97 3.1792673976
292 1.8270146981
365 1.4407933008
424 1.2207066176
1071 5.4446989042
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
34 5.2065027771
374 4.5978289349
423 4.1521474864
948 4.1409198460
964 3.5954479826
1070 17.3937149312
