evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
56 2.3585805505
60 0.0243597511
106 0.0079696699
501 13.5083938579
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
36 1.4011588189
37 0.0214060099
76 0.0092769180
349 0.0074963797
501 0.0308791409
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
38 0.0229877713
63 0.0116988680
331 0.0088921760
418 0.0076492309
501 5.1831836613
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
58 3.3051475978
59 2.4852615795
68 0.0462888993
98 0.0184377012
206 0.0120025072
264 0.0114548955
294 0.0108456320
309 0.0101630534
326 0.0079877064
483 0.0063962613
501 4.3504944407
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
87 0.0268593488
134 0.0154101578
222 0.0152157381
231 0.0112334190
284 0.0086042310
501 8.1219027204
