evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
32 18.0675160672
36 17.1386223138
137 16.9263579614
155 16.8149668504
248 14.2024400539
261 11.6569730698
329 11.1052240863
486 8.7809205614
1470 13.3275564389
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
32 18.2394384612
60 17.0799859052
83 15.7214733849
423 12.0327793673
527 11.2784643127
1388 9.0868135099
1424 8.7545872994
1470 14.4631982482
evaluations raw_y
1 22.6054130084
2 15.5218514079
157 13.2317892052
311 5.2532039416
1470 11.7841155581
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
60 19.0769329282
74 15.1151479178
410 8.4038870356
1218 6.4024557034
1470 13.5730783956
evaluations raw_y
1 45.3247559313
3 14.1433751631
245 13.5813278667
483 13.0983185702
571 11.6735202115
715 10.4322355752
1324 9.2834643641
1470 16.2108815771
