evaluations raw_y
1 2865158.8608088181
3 778879.7154120561
63 402004.6837780034
153 377152.3233825850
501 254981.7726581410
573 234810.4185006163
600 231341.4939782617
611 197064.1791293955
663 61132.2783903550
1026 43353.4818837633
1137 40513.3880790355
1291 40353.9153212085
1434 36666.1061880716
1497 32296.6734359468
1674 30482.0730999899
1701 23445.4701832092
1769 9353.2769729120
2048 6330.3302703613
2286 4270.4641665342
2310 2890.9448627852
2316 2846.2893984377
2584 2122.6234141697
3000 2890.9448627852
evaluations raw_y
1 8677.9289107139
3 4562.8853382061
4 2122.6234141697
64 1180.8966875534
504 903.4139881207
603 598.1731426227
1164 597.2847895757
1415 561.5208212810
1431 525.6505425410
1564 487.1567416932
1835 468.1144535018
1841 401.5813852421
1970 337.0919164391
2241 246.6261197854
2465 133.5830053167
2495 122.6578988033
2661 93.7526442449
2781 73.9551645221
3000 827.3028683939
evaluations raw_y
1 1209.6223900093
2 202.9690570910
3 196.5841117408
5 122.6578988033
21 73.9551645221
237 66.5231194073
604 59.8146900907
774 41.1756395532
1474 37.9828245755
1594 29.6910878370
1673 26.1875455112
1888 25.0838967391
2123 24.7067893937
2127 17.4366953565
2248 15.4432664197
2661 12.7511621633
2736 11.9003585796
2766 11.0141181243
2946 10.3220683287
2961 8.8490400771
3000 101.8010044300
evaluations raw_y
1 47.9996415323
2 42.0671695399
3 34.4515134151
4 15.1326141408
6 10.3220683287
21 8.8490400771
415 5.2204122520
947 4.9001338840
1147 4.0477827082
1161 2.9474844167
1247 2.9006310149
1425 2.1747619802
1495 1.8936307613
1884 1.3126250952
2311 0.9620567441
2425 0.8017975909
2461 0.5115915198
3000 9.0219913385
evaluations raw_y
1 0.5115915198
175 0.4529619800
211 0.3634332978
325 0.2768743909
355 0.2535061396
841 0.1590841500
1044 0.1275324035
1074 0.0841881219
1254 0.0801290132
1699 0.0773431326
1764 0.0655285063
2029 0.0552170500
2678 0.0343267417
3000 1.5003057936
