evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
38 0.4165123851
45 0.0988647749
103 0.0010703862
159 0.0006057905
174 0.0005919409
220 0.0005435071
226 0.0005388865
234 0.0005296728
284 0.0004835614
332 0.0004650107
335 0.0004611662
357 0.0004445166
396 0.0004298708
407 0.0004273778
410 0.0004255476
415 0.0004027243
419 0.0002709798
451 0.0002200549
453 0.0001530369
470 0.0001460540
578 0.0001416076
586 0.0001300058
645 0.0001266218
652 0.0001248165
691 0.0001196518
698 0.0001047326
818 0.0001042337
879 0.0001033722
893 0.0001032220
931 0.0001031558
938 0.0001030985
990 0.0001180406
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
32 0.5139981926
94 0.0017314149
102 0.0016392775
105 0.0014285065
151 0.0013508058
155 0.0011646186
273 0.0011424140
280 0.0011335843
331 0.0011334967
332 0.0011273002
391 0.0011192890
393 0.0011168760
395 0.0011127458
411 0.0010983808
452 0.0010976620
453 0.0010964998
456 0.0010755578
463 0.0010438292
471 0.0010408837
512 0.0010306156
515 0.0009377349
571 0.0009347763
573 0.0008561096
588 0.0007258689
638 0.0007243481
751 0.0007231794
765 0.0007229513
777 0.0007228512
818 0.0007224243
879 0.0007223074
938 0.0007223021
946 0.0007220022
990 0.0009150483
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
43 0.0048255732
95 0.0029495452
99 0.0028537479
100 0.0023237965
105 0.0023165350
109 0.0012441311
158 0.0011995588
179 0.0009963491
212 0.0008497132
236 0.0008164395
278 0.0008125659
292 0.0008006281
338 0.0007986907
353 0.0007803450
393 0.0007373384
460 0.0007364865
465 0.0007355815
473 0.0007322454
514 0.0007310701
531 0.0007273887
578 0.0007271599
632 0.0007232593
691 0.0007228198
751 0.0007196867
811 0.0007195269
886 0.0007194886
893 0.0007192156
953 0.0007191506
990 0.0008930189
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
34 0.0048349945
35 0.0029497822
91 0.0028183470
99 0.0018767790
108 0.0014399660
151 0.0011187257
211 0.0009361292
227 0.0009075141
228 0.0008935114
239 0.0008633038
271 0.0008262823
272 0.0007333466
281 0.0005106974
352 0.0004705875
405 0.0004686236
413 0.0004415487
459 0.0004341932
480 0.0004277374
532 0.0004276548
533 0.0004222967
584 0.0004219498
585 0.0004218947
640 0.0004217337
646 0.0004046760
698 0.0003891212
751 0.0003843284
761 0.0003841049
811 0.0003832510
820 0.0003831023
825 0.0003823675
826 0.0003773909
834 0.0003748171
878 0.0003678922
938 0.0003678775
947 0.0003676795
990 0.0003702806
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
37 0.0045166850
91 0.0044681464
96 0.0044183550
104 0.0044056346
119 0.0043122377
120 0.0042549549
158 0.0041210895
174 0.0038879153
211 0.0038082736
229 0.0037527324
274 0.0036741025
282 0.0035873181
334 0.0035152543
336 0.0034639499
349 0.0034239083
355 0.0033738087
392 0.0033620627
400 0.0032891289
414 0.0032842162
451 0.0032735351
458 0.0032373496
465 0.0032355938
511 0.0032207886
578 0.0032186099
631 0.0032182091
633 0.0032004632
698 0.0031971653
712 0.0031839823
754 0.0031768679
758 0.0031755697
811 0.0031753394
814 0.0031662010
871 0.0031574716
946 0.0031544646
990 0.0031552780
